x,y,z
-3.4705423988689263,-1.7555150275628897,-0.7962682689269656
-3.4776387132770825,-1.8061433601770247,-0.6634262639827035
-3.4764629262715827,-1.843570764274613,-0.5297991737013312
-3.4683552092348258,-1.8720488422281072,-0.4066112327334501
-3.457450775557472,-1.8881764180005298,-0.31265293758680457
-3.4514614982353926,-1.896436505094087,-0.24634246056207587
-3.4549204801122944,-1.9039095524360405,-0.2018234846725342
-3.4680487659691455,-1.906227537814054,-0.16642114289766496
-3.4984404059252414,-1.9006826206004384,-0.14516481267540726
-3.5465062732995447,-1.8854834689936801,-0.13822759776147464
-3.5962800555887906,-1.867258607197055,-0.13517271409581966
-3.6381044376861422,-1.8505494069494617,-0.14482381643438558
-3.670521065395116,-1.8376289359007423,-0.15817141852495809
-3.6919034124438554,-1.8271570866769196,-0.16296825430139705
-3.6996375625499125,-1.8194263497677028,-0.1666830060784612
-3.6972776900381605,-1.8150534083313765,-0.1711162553780845
-3.693703423714025,-1.8130455239746865,-0.17104561609373903
-3.6943467507797125,-1.811958068151334,-0.16440022710778024
-3.6952397560724872,-1.8099007835093879,-0.15152414309025275
-3.693322308246156,-1.8080066458799564,-0.13497220127418785
-3.6882636509070417,-1.8094999720322846,-0.11479225921008762
-3.677114819368645,-1.815510987969617,-0.08953383462976205
-3.6557037798642797,-1.8235166556010327,-0.05858210724486668
-3.6261920312415636,-1.8360412134408683,-0.02672763634855002
-3.589366161807632,-1.8511482161802704,0.007165690109008693
-3.5480743098935212,-1.8650076085754037,0.045945326598904046
-3.5098208955895647,-1.878024261930566,0.08172679854174802
-3.4782568880081466,-1.8875713500431104,0.11045824321104547
-3.4567279943140905,-1.8965573047238102,0.12900183714922875
-3.443785444183397,-1.9058280258519815,0.14154349717490078
-3.4331692627299355,-1.911778524577933,0.15467145699134122
-3.424931808633629,-1.9173373341265467,0.17114154894297684
-3.4186211844732,-1.923223354372432,0.18646785197165627
-3.4103247520744002,-1.9303553953695065,0.20358495240799712
-3.3971794927638124,-1.9374332257508797,0.22745473400756566
-3.3830314189940016,-1.9458813853857002,0.2457843648010325
-3.3694720257228203,-1.951654695439963,0.2635258165826606
-3.3604746192334654,-1.9583808692515312,0.2782642878243742
-3.3589693768236852,-1.9656034411862606,0.2806844362569123
-3.3636299561187695,-1.9712873648571438,0.2733460540097177
-3.3716423906192685,-1.9750118294105192,0.25423900905519403
-3.380921413733675,-1.9764543494569402,0.23538055951910053
-3.388909009585949,-1.9778405297418296,0.21576710223267526
-3.3932995658209344,-1.9854449644931975,0.2108205657535258
-3.3910956013909352,-1.9977497935139716,0.21376944918587526
-3.3861248957629257,-2.0083022010561216,0.22414071224665832
-3.382178610812481,-2.0239657098156947,0.24042252897880445
-3.379066877649207,-2.0406872518296986,0.2444831303708952
-3.3754294845292985,-2.051230659199767,0.23761773156219235
-3.3740049781657095,-2.0619042200404287,0.2333772037587849
-3.3765501771616506,-2.0740573229927755,0.2276259141963095
