x,y,z
10.163976104197783,-4.786470107041307,-2.1709295317779187
10.151228806167616,-4.858043091078393,-1.9837959803489191
10.150438920323262,-4.925474403259837,-1.7994889409491321
10.156631402539736,-4.985777568453241,-1.6202154710941734
10.164199960150228,-5.034280851237128,-1.473199102012419
10.163042284611587,-5.072366578064788,-1.3643714498889352
10.150527606564278,-5.099604067043227,-1.2783650321603766
10.129130015529357,-5.1170707274789855,-1.2155561578039773
10.092516139079894,-5.121930691008476,-1.188528770948956
10.04178334375861,-5.116925785772658,-1.190670265055605
9.989129741690302,-5.109458036352635,-1.20276549695501
9.943043236050649,-5.1044863000537255,-1.2235047185476482
9.907418934945635,-5.103789315888317,-1.245275041021955
9.885744017866152,-5.108935237472252,-1.2595656723476374
9.879949040005343,-5.11769811226819,-1.2746165933025075
9.88222660074365,-5.131235956157102,-1.2919489040186996
9.880345811989114,-5.148298337325322,-1.3078174653239856
9.868690434478705,-5.165507278075108,-1.315770849291841
9.856895969240263,-5.183960691056882,-1.3243456715222024
9.851957615798131,-5.203036959260817,-1.3270696713225867
9.854317597268796,-5.217176508512921,-1.3156761479979053
9.864084233669596,-5.22344981616822,-1.2963750244156635
9.885726553304085,-5.229023148827114,-1.275166469393099
9.91748518605365,-5.232863075202676,-1.247836008315403
9.959625687392286,-5.227092725692742,-1.222180544081752
10.011619385580321,-5.2117709335697135,-1.2008320669897259
10.063905313110372,-5.188916347206483,-1.1847390558373618
10.108956328674385,-5.1646503936600645,-1.1806402470630353
10.142059110379527,-5.13389971150405,-1.1826758600471017
10.164354296986527,-5.106922134717021,-1.1798899886026923
10.18304808076487,-5.090271390041217,-1.1774576170375823
10.196598846989582,-5.079190078219693,-1.1662560662774588
10.20241006160008,-5.074886972828708,-1.151981696647539
10.201970976458295,-5.076931990569879,-1.1372251326031773
10.198639387388159,-5.085907370932656,-1.1191519222783555
10.190632074100703,-5.100558893841988,-1.0954970605393797
10.182002025227154,-5.1265842863156905,-1.0662002907463553
10.173349072369067,-5.156171992605881,-1.0323803968362313
10.157467567554125,-5.194967880229118,-0.9979581465310083
10.124248033684257,-5.253722619173995,-0.9631705696611341
10.059666510156962,-5.348119453388605,-0.9320621496757013
9.960388724135836,-5.4866857765406465,-0.897987993969604
9.822983637323649,-5.6676883962709965,-0.8756639721946904
9.647718577674848,-5.885236185487994,-0.8703951862719919
