x,y,z
-5.131988011008531,-9.218073516229405,-1.443721667731607
-5.1024204684618715,-9.242540981184117,-1.5922329311411971
-5.008609808781164,-9.268611169097165,-1.7554260143203395
-4.86331258253009,-9.285694458334998,-1.9113530140957842
-4.6892541636706,-9.264542044917063,-1.9793817013846429
-4.568629477129461,-9.240360862400324,-2.006698562593537
-4.531880582079085,-9.240415917307786,-2.03398903681781
-4.5710746422954465,-9.240639422926604,-2.034054391585739
-4.6355002546846675,-9.218544085935253,-2.0204871943394176
-4.698675305370279,-9.197064809926967,-1.9978569109803859
-4.80758368438982,-9.193463968900792,-1.9872466990295061
-4.913910040087924,-9.197701308949624,-1.956916973934665
-4.988626992454401,-9.195525070788943,-1.9297806804686166
-5.065482029418799,-9.186497076933376,-1.9260727850699588
-5.143123303200396,-9.168124469032687,-1.9290952560909504
-5.208609853186592,-9.147590945551993,-1.9116131065559179
-5.270603742758327,-9.133859784897064,-1.8453242888412706
-5.339673522160383,-9.131962811990016,-1.7056354645772478
-5.421556259959839,-9.137444905504042,-1.4868125207180372
-5.49824278911491,-9.155965979265977,-1.2206064357498487
-5.546190151959746,-9.196299131699588,-0.9280396497958714
-5.597053250423986,-9.259305949945528,-0.6497439665101963
-5.628162169990437,-9.34038741395642,-0.4671190577967632
-5.616239031995914,-9.437439416432568,-0.4035726952906673
-5.532401968365535,-9.550432180319683,-0.5026478197802797
-5.3801115615750765,-9.661637012697726,-0.6794610327052553
-5.245368965583225,-9.696457668000729,-0.8286641484373032
-5.18346457934334,-9.698284742220029,-0.9171965597400673
-5.144644206422618,-9.73833015434785,-0.9647272851742636
-5.095792358454189,-9.796240408953526,-1.0294266953885547
-5.046137747155339,-9.838703321361162,-1.1265847894279908
-4.991335120679779,-9.869635000496462,-1.237127770182994
-4.935182242832792,-9.885696919622465,-1.359468602551714
-4.881335503982285,-9.889391874573295,-1.4849101611384503
-4.844880830967652,-9.8771255636876,-1.6229785340417395
-4.8399969292637035,-9.843711737001495,-1.7898519413600038
-4.821965874444384,-9.812393520407865,-1.9601602125626458
-4.796518179593443,-9.777961885212793,-2.1413423278643524
-4.769981433369892,-9.740060671018346,-2.324149903254111
-4.742425515695491,-9.702931229927323,-2.5050548659025615
-4.722299207348803,-9.663981514642854,-2.6775867899279575
-4.703780704305624,-9.623505297659406,-2.8339679360412644
-4.687384415975148,-9.58996317812582,-2.9788501828872427
-4.676854428156112,-9.557651456622427,-3.1221482517815584
-4.679013261724111,-9.528970199797428,-3.2460058751903116
-4.688967044759456,-9.504307342219203,-3.3604187291315126
-4.707867243761803,-9.472777298291211,-3.479956689777448
-4.720443576661858,-9.428327711929118,-3.612815364569876
-4.723225862048597,-9.367899304075706,-3.75773518606161
-4.73854937196842,-9.290090768040146,-3.9146399209747242
-4.764415580648004,-9.195163038989575,-4.0826846474839344
-4.793342065544633,-9.086417631198954,-4.253855162126449
-4.828467471198481,-8.97048757888993,-4.419504459129322
-4.861379160052206,-8.848473368908987,-4.586227301840171
-4.89920738500264,-8.71211839042273,-4.760430635800647
-4.928986795057094,-8.56330072288366,-4.937068123178739
-4.9467104316600246,-8.402262965796478,-5.118383589640879
-4.965180697052246,-8.222933578971544,-5.301828115728535
-4.982997043048283,-8.028322549358668,-5.485295474687674
-5.002615654267475,-7.816984928956918,-5.660733923762539
-5.032594040566475,-7.600219416409267,-5.827967861080312
-5.065468129512078,-7.3683371251416325,-5.988974415362052
-5.093249842170128,-7.121666632660585,-6.139886947883629
-5.112098762799711,-6.8814511735064965,-6.282051898522577
-5.124083089538407,-6.6470177278315745,-6.416397397187775
-5.124023169047741,-6.413563218262379,-6.539227845492674
-5.11976027239514,-6.173612768158568,-6.658139248115993
-5.121774363709379,-5.915290909907828,-6.76986254895422
-5.131295000348972,-5.650166406655156,-6.874875783849916
-5.138211655419803,-5.38353180883848,-6.97544512587502
-5.132519027339606,-5.124421952298652,-7.07640564806508
-5.113535331898129,-4.881729357609949,-7.1672187287602105
-5.090533212101424,-4.659512676766649,-7.24873088687988
-5.053805452422041,-4.461666580075654,-7.315968263492716
-5.024257518156791,-4.271397588665163,-7.379307773020083
-5.003718901807888,-4.097505152156634,-7.4347229897442935
-4.983641481529741,-3.915880019045476,-7.481516621912933
-4.96494952779559,-3.7360262449400654,-7.534183782946166
-4.960463014126536,-3.585255475299144,-7.575727978144817
-4.964627375622838,-3.435394527570299,-7.601691732606033
-4.968939179327161,-3.288788391347296,-7.62219688786658
-4.976836312759265,-3.1492262963335254,-7.639726693277691
-4.981957920055825,-3.0142395984453003,-7.658205553086446
-4.9778348499465,-2.881744712347553,-7.680030205469331
-4.960128830253946,-2.7613564539377844,-7.700943717948732
-4.945892118182998,-2.660429844504419,-7.724696392410948
-4.954690669204773,-2.584398268934615,-7.7532697874367855
-4.982533179883257,-2.530578221212366,-7.775378516162888
-5.060401135419895,-2.476009555372581,-7.801255233799543
-5.177626544568491,-2.432529400798929,-7.80021797101845
-5.345846013242981,-2.37473577079826,-7.741863457844218
-5.529120926485593,-2.266523034766573,-7.61357901602993
-5.720615573774689,-2.144749953762041,-7.38709739861332
-5.905732326129982,-2.0603273539958096,-7.079742456717895
-5.9820447548044795,-2.0518597757581833,-6.758330639256532
-5.98216006516597,-2.142657918072107,-6.511280365404096
-5.9552615216190015,-2.2986200583818253,-6.418539286890566
-5.896363612070149,-2.4420769907879407,-6.467410590609846
-5.8534716537159,-2.521634443487292,-6.6295334680160565
-5.827555987887882,-2.5426685668470803,-6.815185633397122
-5.8306678528157425,-2.579440942462627,-6.980735205700386
-5.833702588758528,-2.702404306001977,-7.069141048416286
-5.815279446564989,-2.7640886437144108,-7.08334402959891
-5.801525642403632,-2.743766976662128,-7.0834771784853405
-5.807963757396845,-2.771339989861932,-7.0889539851351
-5.833203972999884,-2.804236312873435,-7.101916959146116
-5.8866020885467485,-2.853304093457538,-7.1036600794441656
-5.971404340576026,-2.912987075580384,-7.092959363980173
-6.085336372156591,-2.980641133338775,-7.061848356510474
-6.202450261555649,-3.051112746172457,-7.021273912624377
-6.313189586962575,-3.1132656216685817,-6.988706585691886
-6.417249946531103,-3.1632326314772072,-6.969512991758451
-6.5117302875025,-3.206136000846124,-6.959648035586478
-6.577876957136478,-3.2462542878193013,-6.982131665124854
-6.599478703381211,-3.279976976119494,-7.037326703681949
-6.576234950104891,-3.2906792585461435,-7.112242818841174
-6.517614042701773,-3.2675287576999548,-7.2016380467968535
-6.443540695626995,-3.2190934487291614,-7.286544224582661
-6.359583073976791,-3.146575820829627,-7.357230348914403
-6.2822427481019085,-3.0517043891692133,-7.414930260769122
-6.247583229727811,-2.9532833639484775,-7.437407364515047
-6.256402044698401,-2.8469382142909936,-7.4293791707222
-6.2912258995076,-2.747326242435479,-7.3930724702289865
-6.325231511339505,-2.6737364299702318,-7.339233882693325
-6.3569835946499245,-2.6457730150498318,-7.2643008453771
-6.380876044332391,-2.647781601513726,-7.182110876128607
-6.386077193061893,-2.6697271338726445,-7.1009934615348325
-6.387327566109551,-2.6987677150930036,-7.020859449834809
-6.384550066714584,-2.7327922284749455,-6.953355799813377
-6.373661347449733,-2.774496043921964,-6.901203302236219
-6.355790853047853,-2.8175747321291293,-6.859038215953339
-6.329176901295686,-2.848867169089454,-6.834060849043787
-6.308103624141254,-2.8735350611866703,-6.818438271679799
-6.299462674495782,-2.8845040566764695,-6.804975383535088
-6.295774141467373,-2.881472977865098,-6.805963427035776
-6.294427739725757,-2.867809783408825,-6.81907594142509
-6.29269684382033,-2.8423170139403915,-6.836833990201912
-6.282169975923146,-2.8087098439473763,-6.864234222546503
-6.255681196328239,-2.760089603885705,-6.8982430615506125
-6.228161718985067,-2.700882432465466,-6.941445212754835
-6.244843873032233,-2.654055991773239,-6.983999759341525
-6.272817053079482,-2.639376815548758,-7.04487981838194
-6.2632836830017045,-2.6662903634250554,-7.139787843942804
-6.222554942507576,-2.718686401552352,-7.226765247760465
-6.165184657532945,-2.7798129738801247,-7.293740206556992
-6.113640043812029,-2.810268349852226,-7.336478051942306
-6.083247385036073,-2.796391800937041,-7.3435641174541315
-6.066346615848019,-2.731850809569213,-7.322071059905564
-6.060411247533292,-2.6218227813428623,-7.275090520694268
-6.083301771807086,-2.481190770681293,-7.214709498760123
-6.13802041425218,-2.321850654030822,-7.131257489321867
-6.194269945034883,-2.1610190690932605,-6.961464896116846
-6.249565819831023,-2.0087578368296963,-6.671080812848613
-6.2872442572855265,-1.9260909177667962,-6.283222975795574
-6.3194565724909,-1.9609316544036162,-5.859520865458105
-6.3529363649780475,-2.1301969410119472,-5.414670747314732
-6.403206763313415,-2.441251738569873,-4.952708403666508
-6.425393723866371,-2.881624937305272,-4.495209554067683
-6.380149822018968,-3.3959480529208204,-4.030733627344784
-6.303385698576015,-3.9048849000209778,-3.523326615215277
-6.24226201203117,-4.398271287626317,-2.9743656180716496
-6.189651959596516,-4.860287428971272,-2.411019889312845
-6.134882028203324,-5.27334910357448,-1.8345049692022837
-6.081984067901887,-5.672270358755924,-1.288396898687239
-5.979983271040472,-5.982107623598457,-0.8463707861903931
-5.834898057702069,-6.24702663148026,-0.5350369392899239
-5.670666186977272,-6.497981979194728,-0.34223696658976444
-5.451022605917533,-6.704554562133051,-0.21205995115940013
-5.239642362358953,-6.8894394944082835,-0.11994751190342612
-5.039649714235221,-7.0527283124586075,-0.07174577340830979
-4.847277572039173,-7.179278777210329,-0.012971542450339157
-4.701273746277527,-7.2782950778201005,0.08856918128557112
-4.591211090651692,-7.343894808883837,0.18134512762683208
-4.522072583330322,-7.431694301665899,0.23339001497027212
-4.504896250699055,-7.550952878554786,0.25743931509988016
-4.552610000590827,-7.647194557037494,0.21864040231636395
-4.731679729869537,-7.642731304458982,0.07361979830630538
-5.0796537295888164,-7.4567732316184525,-0.18383702342796404
-5.591300862011576,-7.053619056167463,-0.5560494978883792
-6.198299067679698,-6.435591385876748,-1.0095739144828997
-6.753235738216073,-5.7127239781225185,-1.5589727868036842
-7.191557157068635,-4.9821924910885205,-2.0842161542992166
-7.516110556390553,-4.352788653046767,-2.5472429909677956
-7.717845511301823,-3.8703864260817564,-2.9545953255681923
-7.718615828159514,-3.5552344773654596,-3.2670948932503574
-7.7010672529501925,-3.4133883005820955,-3.505004864907489
-7.641018145585951,-3.3404950085552887,-3.6963785121654773
-7.5872245196560435,-3.2828258794745384,-3.882856603369312
-7.565706593651214,-3.2173800854303476,-4.073020963972919
-7.5192728761325895,-3.108189563677607,-4.226578869043546
-7.447462610250332,-2.9707714773754788,-4.344265203167586
-7.43803826201642,-2.8567443469234313,-4.429184644405211
-7.458745547014244,-2.7732648989908597,-4.458635718563247
-7.473152817705338,-2.717115381691505,-4.446035393100502
-7.510690788743776,-2.704562178502268,-4.428543688875246
-7.554893586651679,-2.7209901576934357,-4.413730154588235
-7.5950918685154996,-2.7406207675476306,-4.37848455987298
-7.648261131434808,-2.770006051667144,-4.319328968618521
-7.706292966199079,-2.813322913035867,-4.2392934576546395
-7.763247456763395,-2.873072582094336,-4.151652228861041
-7.807345722558747,-2.964646195052831,-4.057421905924729
-7.828675244875412,-3.0945105848079884,-3.9522112000661416
-7.825210369450479,-3.2467271666473856,-3.8171844315914427
-7.793920181818802,-3.428051383557813,-3.6617227349316988
-7.734261592309062,-3.6498447162050365,-3.4941514552836317
-7.658593060577872,-3.8534116527230324,-3.320585101527147
-7.583077731145384,-4.029151116960509,-3.144408628238276
-7.481697027192201,-4.183700168625469,-2.9481050523663956
-7.362867220833345,-4.314990948890216,-2.743915627358737
-7.206815657320049,-4.425744082606553,-2.5459724012559803
-6.986551814984454,-4.486905910891105,-2.4006122798801304
-6.712982048976009,-4.498508772056512,-2.28973695811149
-6.442152948750787,-4.502317007163532,-2.2052807748792222
-6.17090007298472,-4.500934419440638,-2.16532870015946
-5.92213528086061,-4.50490276648557,-2.139378713242081
-5.7173249121907785,-4.574732997824578,-2.0726925542007244
-5.556189956026339,-4.698668187622886,-1.950505116124356
-5.433990844657636,-4.958843703683277,-1.7107350227791809
-5.291984268282351,-5.209301368802366,-1.4512825511526515
-5.148233267073855,-5.392518477091269,-1.24168472492331
-4.9956729312381745,-5.549331772736474,-1.0391259676930904
-4.831407038297871,-5.683655426075649,-0.8396439108498068
-4.68124465989542,-5.793952135475733,-0.6437951989452699
-4.544787563780712,-5.858944487436361,-0.47106729868358066
-4.420210482678746,-5.895248301442335,-0.328283468104706
-4.298939367920425,-5.915241607658622,-0.19956774328665006
-4.171791813176283,-5.94683037803083,-0.07489043851699151
-4.049971905236849,-6.002823679588989,0.04531422374986427
-3.9425736525771664,-6.071311175814598,0.15981674407704105
-3.8274072858435995,-6.1461702221984424,0.26490215599705635
-3.722037563763313,-6.2363207283440865,0.3243570984269972
-3.6420534890979757,-6.34045322178906,0.34601817109282784
-3.5995843094211053,-6.450589314469996,0.347802638951201
-3.6006856283354733,-6.559379227577805,0.35010000625830173
-3.6367513184275713,-6.667592895753257,0.36728493647353844
-3.698717221063809,-6.754959232123021,0.37128771480100653
-3.7699670092882807,-6.813364650133192,0.33893002528125393
-3.828448604494925,-6.872298400917893,0.3046067227933875
-3.8674843214294863,-6.936234233310383,0.280315405788393
-3.882327991406414,-7.000066633080467,0.2733183465806821
-3.8737092294394158,-7.072439293613797,0.28937283782328294
-3.8476714949731488,-7.146174027847895,0.331223786343843
-3.8219760945087766,-7.226263952518043,0.40703342991218605
-3.810602595391895,-7.338156189561683,0.520733458225477
-3.810637422030008,-7.50016264197549,0.6844177118455548
-3.823213030846761,-7.705730884252673,0.9016792588871958
-3.869708332497801,-7.920120082482114,1.1467483708152972
-3.9105295165943144,-8.138572049262075,1.3786020132720225
-3.916779791866608,-8.375943990160096,1.5702458369324468
-3.9391505951333867,-8.597871855748892,1.7739499696216061
-4.032694515298322,-8.744592332488097,1.9999176314916056
-4.160956102021471,-8.838247713244552,2.1723031371185275
-4.304607255830224,-8.898686007335346,2.281245486787153
-4.4698116031973,-8.91905176660135,2.369851499023506
-4.6464429476664675,-8.894145691519565,2.4451471326251006
-4.827107473001104,-8.817200202408316,2.520388740507231
-5.023413817911273,-8.660008607972813,2.6336443639097773
-5.171913133907907,-8.555250861817985,2.6716643687175647
-5.287461948391472,-8.464315424598837,2.7039749609604105
-5.361512307045806,-8.389575268203503,2.730667340235014
-5.384498843446379,-8.34149134442086,2.7621290837961734
-5.358038449049106,-8.314739919032395,2.7894429203713624
-5.273884617894076,-8.31505371067081,2.8315324089921514
-5.143954346596507,-8.327391967241006,2.883793562790567
-4.977169968109017,-8.345608844053288,2.9333516725974444
-4.769115879156094,-8.353011009586922,2.9889438499589183
-4.541654143808255,-8.361806004396378,3.0232843576098194
-4.301439925182711,-8.36542342779584,3.060001784299823
-4.062565034513678,-8.345697605090672,3.0933533330240586
-3.843809300624083,-8.314055356899162,3.112174992800286
-3.6563654658929394,-8.283670219529625,3.1280677187907955
-3.5068097621587833,-8.238616242341124,3.16102172370851
-3.4059872269601748,-8.1859773455738,3.2220681037710293
-3.3596302241605747,-8.135019444955043,3.3202529112367554
-3.35120102292176,-8.040151356170991,3.4956415590041026
-3.37536597908795,-7.9189047837087525,3.714605767945553
-3.4439767565012875,-7.797066289764265,3.9076889859287167
-3.541357922790297,-7.660851557373649,4.116584995669111
-3.662838082964682,-7.503517546327132,4.333811289935207
-3.818084193198855,-7.34053148905071,4.547422305331098
-4.020866548192678,-7.181603192007846,4.74384740925465
-4.285862775544926,-7.01744699660171,4.904070014835769
-4.629343876568632,-6.872527143910309,4.9979704176646145
-5.035983027659207,-6.761043794469732,5.013542520701252
-5.502595190555281,-6.658553993038321,4.958290972674227
-6.021763631353108,-6.536286218708209,4.849059734464593
-6.5393485309079855,-6.431932894129703,4.660426120927713
-7.056624939606365,-6.316383717370114,4.406963565873163
-7.5856409616526586,-6.159073253781731,4.101136480777837
-8.06677496022995,-5.986498795701905,3.7362861398731653
-8.48908400366161,-5.793837464638424,3.3062240536425325
-8.831138026553749,-5.586913121806996,2.8390993522198364
-9.080834319589902,-5.395712440079841,2.352287236060919
-9.251282036839202,-5.228875167751983,1.857556551626896
-9.335540987302341,-5.097647416992546,1.3842763453535962
-9.325825867895666,-4.990959639617579,0.934391192674207
-9.239781177810219,-4.908419776417253,0.4955230732613156
-9.065305285867193,-4.860114407298683,0.10467060754038826
-8.803342380229886,-4.847699652929684,-0.22389654340824805
-8.47459174280284,-4.839781001388392,-0.5100647575780304
-8.091989712000403,-4.85248439071793,-0.7040144566506346
-7.6668888377432225,-4.928321151628705,-0.8063052400474202
-7.218867364371917,-5.020246746148715,-0.8334247954674954
-6.751893677062755,-5.087098184491413,-0.7394206358920226
-6.282183482837103,-5.112330186836914,-0.5594048787198087
-5.8180118861848875,-5.139256534009498,-0.2748687327598933
-5.383625968324592,-5.228084327937783,0.09591623562918627
-4.974706735907477,-5.37382936240693,0.533469337326931
-4.5568219158383565,-5.503493454998075,0.9564948202213355
-4.161472495262777,-5.613898784052232,1.3371681417497978
-3.7875182244915453,-5.745978893946361,1.7487308321359691
-3.4530225063213957,-5.844999060342447,2.217165068686464
-3.262314123229033,-5.855218930273937,2.7313486361804777
-3.1418536695207,-5.871169052957976,3.292622230608778
-3.0677077906352954,-5.872532931707877,3.7660635617875187
-3.108752227734233,-5.798798801515055,4.195183406212987
-3.2719411855912357,-5.675164139061605,4.5410296786320465
-3.515853214536067,-5.517613072410603,4.727908614946617
-3.832004625775624,-5.414275463377843,4.849112935568405
-4.1868848814662165,-5.387113094304489,4.8619914850646015
-4.474904861389633,-5.45518514045924,4.726392021970755
-4.743250080442048,-5.6130252793345665,4.44173426260393
-5.064714117164648,-5.796473934529182,4.116657591972173
-5.464008257014537,-5.952714160639037,3.794684860080263
-5.889269090661561,-6.057209711352678,3.4562920187197115
-6.333831286912153,-6.17466715513703,3.104390902545644
-6.811179089294925,-6.222486669453941,2.8030646001944195
-7.243642543642194,-6.2003906967028755,2.4726147286266524
-7.633248263676709,-6.125027449791559,2.1418632781434166
-7.961933988892923,-6.004591509229243,1.845297487197687
-8.211381500209937,-5.900257279138711,1.5823112257366176
-8.370988020560134,-5.841389080830849,1.3280348608277244
-8.44325634666917,-5.821560564521123,1.073414301115232
-8.440242877775763,-5.831022512554149,0.8216201213654681
-8.38558487559792,-5.884645135730919,0.5782693486949473
-8.271000888373866,-6.0067235923047235,0.31018354149299654
-8.058858931580694,-6.1705635994163,0.02011728365975962
-7.767384804474568,-6.305657500274996,-0.15381914456248325
-7.426218298327994,-6.4035236724981655,-0.34052070141294877
-7.065991507877781,-6.463051541941825,-0.510957506489996
-6.682797680244477,-6.499145262995029,-0.6564334382132255
-6.309455455966867,-6.473677443333871,-0.7962170654240683
-5.953744196199674,-6.379734605962826,-0.9389504079647484
-5.637361592625397,-6.247143869954985,-1.0909293897259804
-5.34486164229649,-6.12928423768261,-1.20918436563327
-5.062730803152807,-6.0409746879793484,-1.2942621563466865
-4.827358086486053,-6.002147214643408,-1.3317499202096013
-4.643465424493486,-5.969623507876072,-1.2768127107258973
-4.502877277798124,-5.9438384164972184,-1.1515582885780855
-4.434781110555586,-5.920621356661968,-0.9416605932922906
-4.410997182603348,-5.856854761175407,-0.6854999491554548
-4.373396755458732,-5.797027990529388,-0.41780564307510737
-4.290467217013397,-5.767918264255128,-0.13489451985603118
-4.177596088857914,-5.766387189827009,0.15128684637309853
-4.046723436572307,-5.754899420823131,0.44305326065721573
-3.901916197588092,-5.720651467307146,0.7432084190866597
-3.755982421872277,-5.659308411614704,1.0319202295901295
-3.6220976134334073,-5.577104206730803,1.299708690311764
-3.5050260578150794,-5.477599152612237,1.4957340384633468
-3.4047348197143874,-5.38108274236423,1.695721903276345
-3.3343062042288385,-5.275999984761812,1.908823607266445
-3.2774006712069608,-5.195896604671914,2.1377250956404428
-3.220005213152134,-5.1369954748889715,2.3819757072797128
-3.161449133591175,-5.072071553890785,2.6379629476761792
-3.106354600492894,-5.017396302902176,2.873485049617832
-3.056161046964797,-4.978407938219856,3.1369627100754993
-3.0091311016133777,-4.942097926473508,3.428442358174985
-2.9453205086547847,-4.953102376465054,3.765509339893045
-2.94969844398623,-4.98548522456265,4.21346258847716
-2.972000818613538,-5.000016385752012,4.633758313616987
-3.0228477058638994,-4.943782905177434,4.965937718274391
-3.268880041423053,-4.807919590962602,5.172312513501781
-3.7263674304673886,-4.727923462662243,5.262337694100623
-4.231400809001826,-4.741037577809291,5.282140284582891
-4.852067268562502,-4.802724636809648,5.095475095660035
-5.480984472994436,-4.913635418235182,4.780012847383084
-6.128392727744652,-5.041538535514004,4.40232137133413
-6.757964552941205,-5.164822226685412,3.970166574952529
-7.346081336151165,-5.229300461879399,3.493347862938549
-7.886944669187043,-5.218009189284965,2.9766137769036547
