x,y,z
-8.172454713346927,-3.8446577334865744,-2.374747755694539
-8.185094191900982,-3.905330078104864,-2.2117712478119422
-8.189367772649444,-3.9551602188996675,-2.044332776169206
-8.187545210961563,-3.996792015947406,-1.8826892531089392
-8.18135448857591,-4.028748371063788,-1.7502827831275845
-8.17738855964311,-4.05235442078941,-1.6540801846918711
-8.182598977062293,-4.070124264010033,-1.5877037110041563
-8.197014537123444,-4.078648929215209,-1.5381216139676788
-8.225985965208121,-4.079954050088979,-1.5108819028590617
-8.272113493201157,-4.068549962735268,-1.5045918376391647
-8.321838562115317,-4.048927650718653,-1.5039353432007871
-8.366943858408032,-4.028318692709021,-1.508456032220213
-8.404074515221328,-4.007552746202926,-1.5179495416104984
-8.43073985717225,-3.986357591125415,-1.5214146023782327
-8.444180268800903,-3.96883244294688,-1.520736957760139
-8.445903849709978,-3.954910206134869,-1.5259803184761758
-8.446035649664154,-3.9436561465183573,-1.5274861559626842
-8.450776612635357,-3.9367689922528832,-1.5155655223128583
-8.453602428369496,-3.927864471808082,-1.5066288043023164
-8.452903069924105,-3.924313148569471,-1.4883871075905155
-8.44959764903243,-3.926760174983464,-1.460526980540564
-8.441551293222652,-3.9326200529094315,-1.4244826885785677
-8.423147130252193,-3.9387677842465614,-1.3857183898119132
-8.395603622833859,-3.95048487044701,-1.3480660639406423
-8.360859583376062,-3.9623815856938727,-1.311787810315252
-8.320609856168469,-3.97462921280221,-1.2718161447689695
-8.282951536580462,-3.9891016796337624,-1.2315401847474234
-8.250810382356239,-4.000573074038616,-1.2018111677247667
-8.23034504421549,-4.006971015817811,-1.1835637337145961
-8.219258967916815,-4.015219197289948,-1.165902738385359
-8.209697406789584,-4.025021961725663,-1.1426624295845684
-8.200656512769012,-4.0349633204248825,-1.1219972221736576
-8.193419626798184,-4.046718287197653,-1.1004522132758012
-8.181606329650686,-4.061190191747414,-1.084246296990102
-8.164197570829094,-4.074778793551719,-1.0653664895577393
-8.144572525227272,-4.086570167804901,-1.0616069229837066
-8.121346423011142,-4.099123038676581,-1.0677005263404062
-8.101354693102168,-4.11054044156851,-1.0842185375275974
-8.088513176810356,-4.121266390994176,-1.1152478112870376
-8.07778338677204,-4.130594878606537,-1.1682650732452693
-8.065687290669606,-4.146656888787131,-1.2337107082728416
-8.044925300839834,-4.189235637411564,-1.2860532581793578
-8.012199237669313,-4.25486385625744,-1.3348606372046987
-7.973627435299628,-4.334200822719378,-1.3601780578693443
-7.917550419253185,-4.45077127346805,-1.354027269025874
-7.830111063251726,-4.618826210828537,-1.3251318546278625
-7.71982428019423,-4.833068693828277,-1.2621967245266674
-7.586923183559119,-5.079219524048508,-1.1786686845803516
-7.414735156860168,-5.35239179211327,-1.085423843338944
-7.215833102665625,-5.620075104606375,-1.009148758516698
-6.998918944427537,-5.883208389450992,-0.9268899218738831
-6.772420532994214,-6.123216035184164,-0.83283223819328
-6.55159912666918,-6.320781598552632,-0.7342057984023853
-6.329417006219501,-6.484714623436329,-0.6411057597997818
-6.118055511438886,-6.605545288136181,-0.5811395475736063
-5.940321169177915,-6.678991802203981,-0.5545139701582471
-5.815363541541501,-6.700619868278576,-0.553161560063316
-5.751455215878798,-6.6748135808771,-0.5844577704689939
-5.733043815829812,-6.606070784110777,-0.6715627032085933
-5.755126556003565,-6.503415752863589,-0.8022449818169335
-5.816760674513894,-6.391500536381049,-0.9343220833781238
-5.873002697635782,-6.305250090377637,-1.0348404367282171
-5.919303975367145,-6.230086955475979,-1.1426763941356093
-5.972590356996605,-6.152266562239955,-1.2685056049179977
-6.008783171101339,-6.078105628200802,-1.4128446593544304
-6.020337461958712,-6.019356907376242,-1.5729784218353942
-6.0022214486153995,-5.979500981003792,-1.7396777180785996
-5.957034348709031,-5.958532263568927,-1.9079714161761991
-5.894492036686425,-5.957724146673044,-2.069668041265796
-5.818022327718989,-5.978255434225929,-2.2139717478755507
-5.7268384334364075,-6.012438190848268,-2.341697514728743
-5.623849156263369,-6.05574630456319,-2.4519455123134257
-5.526418230335709,-6.110326986712941,-2.5242183890194347
-5.439011951674683,-6.185631313422174,-2.5450694473856323
-5.356876895547699,-6.2816168414103295,-2.5204664032380535
-5.266116601003302,-6.389599869138085,-2.4581189055504655
-5.142466083433673,-6.511183427175375,-2.3791993577386403
-5.002847405751132,-6.637549171966786,-2.2859977390064543
-4.912493778518363,-6.739446569102025,-2.164885026475334
-4.904655770111262,-6.810215419225489,-2.022502819106629
-4.96939233381809,-6.859463330428884,-1.8513495063928787
-5.05765211707625,-6.900137315862814,-1.6375690441534037
-5.132544053487374,-6.92316245563908,-1.4288598466161382
-5.21153939676041,-6.927099878788006,-1.2475795227999562
-5.312487875149264,-6.916175531754909,-1.0765905453491307
-5.422174152036135,-6.894328460537384,-0.9012122215249825
-5.514007168533539,-6.865678080360187,-0.7176732752467547
-5.578100557048749,-6.829765620663952,-0.532257503181583
-5.614494703375604,-6.787414784410501,-0.358065342719037
-5.625484211801185,-6.741008010610759,-0.2047311949716466
-5.619603171226735,-6.686655208244247,-0.08195979816409071
-5.609623286832347,-6.627755815572893,-0.003735636988794866
-5.611013620392608,-6.568180018403293,0.037920091129688416
-5.617939009844619,-6.507658074804816,0.05207802821433516
-5.630781360965381,-6.44331400659145,0.05213702707980872
-5.656171376549247,-6.380721552442001,0.06607786996856468
-5.691302026230869,-6.328188635193726,0.10743222325113688
-5.720610196204698,-6.274801053443266,0.18460945435678944
-5.738288872651805,-6.222538760390812,0.29351614646428553
-5.756442987796477,-6.1799474248898285,0.4134394104480954
-5.792908528290161,-6.1414813741129635,0.5413939520554132
-5.8432846247145065,-6.090649070427428,0.6889956867272242
-5.880908147092397,-6.041088943027134,0.8187868386678936
-5.903243809993267,-6.00093416305166,0.8861569132113529
-5.93622159993526,-5.959977745270578,0.8649118896613381
-5.976388136052602,-5.933113896758545,0.6910094028457578
-6.015781516310285,-5.920738253151722,0.38087591180595837
-6.009818636252654,-5.944495303364315,-0.052532039524109564
-6.058053165368759,-5.904620874811606,-0.42993262856285597
-6.147305374708047,-5.807961548194367,-0.6790521604739261
-6.141984375019982,-5.752190855565356,-0.8946412751467117
-6.11555022303463,-5.723949808882452,-1.0470075156187146
-6.032394297497374,-5.758893649841919,-1.2076847205279355
-5.953416949362094,-5.798137437140994,-1.363688692261424
-5.894953330167007,-5.825121904521062,-1.493640927485231
-5.802461942244113,-5.880912098454527,-1.5897198653962485
