x,y,z
-3.392983892614443,-23.10946490415482,-2.4415214108268835
-3.3918734849696897,-23.151277425177767,-2.329646539828051
-3.380951527743392,-23.181614836080602,-2.2190890222935664
-3.3625266695824907,-23.20201951227113,-2.1160945945811527
-3.342024396506289,-23.212480221777785,-2.0375062049777064
-3.3256970067829883,-23.214442142330558,-1.9839020260154996
-3.319268056224751,-23.212474966112488,-1.9471400163148793
-3.3238289739027693,-23.207219603682155,-1.9257524484692574
-3.348848236892996,-23.197050726042235,-1.9233130892820043
-3.3953142227779547,-23.18159637564763,-1.9353451461153774
-3.4479602085896857,-23.165282581626926,-1.951719502912681
-3.4948595560303324,-23.149411026073118,-1.9733322952823364
-3.532144800732535,-23.13518328273902,-1.9931613267207595
-3.5555506063571607,-23.123210336208427,-2.004226420190637
-3.5656395777322545,-23.11416094919585,-2.0122548782346747
-3.5658036508475366,-23.108775961617653,-2.0215974063001774
-3.5630689254962293,-23.105224160122674,-2.0311498147277973
-3.561766513730756,-23.10289339759086,-2.036098657944674
-3.5611659034694263,-23.10214513802046,-2.0392507719727746
-3.558083150403487,-23.10268342310313,-2.03989125986757
-3.5506191972578676,-23.10570071531653,-2.03265099122563
-3.5342560907119824,-23.112555627486984,-2.015605202392056
-3.5030233015911487,-23.12112325751451,-1.997638648668051
-3.4608229480533756,-23.128395880564728,-1.9870155756337056
-3.4092985533317113,-23.135574242935196,-1.9810252023925514
-3.3506437970477707,-23.143915499575137,-1.979115438552867
-3.293102176562299,-23.151194067742523,-1.9817277448981443
-3.2403868127943665,-23.155871450863092,-1.989750259197553
-3.1969514025935175,-23.158780897603705,-2.000442263500819
-3.163436571909357,-23.159577825926952,-2.0127562470241465
-3.1338855349444152,-23.159069386587593,-2.026282990324191
-3.1100988729178893,-23.157119035073958,-2.03304532224389
-3.0868446712432402,-23.155280066364696,-2.030962109188671
-3.0532306539018257,-23.155563738178618,-2.0243054178667634
-3.0060240270463554,-23.161354944854324,-2.0104693030665644
-2.9524590518958345,-23.172874204424218,-1.9921255374985805
-2.8910879185667278,-23.181870124377753,-1.9797423210295797
-2.822239912927179,-23.18583563604923,-1.977239104857965
-2.748876805047609,-23.186256558426713,-1.9933561165485152
-2.667644204633008,-23.182530887952815,-2.0440407726396224
-2.57471799032101,-23.177418863910486,-2.138226615859505
-2.4631526577857317,-23.171512628685544,-2.2573052934557936
-2.3427872877133376,-23.162473248121398,-2.3997647046605053
-2.213086075865095,-23.158092179230195,-2.551234780798044
-2.0780617824488137,-23.169202137334445,-2.7191967078226824
-1.9467501693596696,-23.186285383746508,-2.9082455320638587
-1.8289323303742908,-23.19938452881456,-3.113812510902129
-1.7266694971520373,-23.205633280959173,-3.3398755903317756
-1.6376951181733925,-23.203926737932775,-3.5944486177481565
-1.5643177314742227,-23.194552235067597,-3.8745069685215903
-1.5131491697109238,-23.18086177683763,-4.182588557331421
-1.4785830157188244,-23.169044401213156,-4.512619942539562
-1.4650896157232816,-23.155481974239574,-4.856574521269188
-1.482520976828745,-23.12682875503583,-5.218753789626241
-1.5325400774865532,-23.070649927380423,-5.598997752900694
-1.623838590691788,-22.975626768758467,-5.993870286414278
-1.7532643449276204,-22.835756352622177,-6.405639581634361
-1.9411576269206834,-22.652241151482674,-6.836390030680015
-2.1712731949533444,-22.43054647433544,-7.2799414892108985
-2.429385236728667,-22.17576561679449,-7.718468760459949
-2.6984316093553633,-21.87060567383546,-8.087104913521014
-2.8857935616512043,-21.529656174953313,-8.289951101968825
-2.985354489418861,-21.16669763590729,-8.227466970169363
-2.9686615905254237,-20.83191101224549,-7.86839748325054
-2.891496555416909,-20.670276942919422,-7.20389360937828
-2.764612554959563,-20.770978020046094,-6.25651458624915
