x,y,z
-0.47979441116337185,-3.060184065866597,-1.0140887746808005
-0.48403244614193763,-3.108557061802699,-0.8537435395697663
-0.4819432741649843,-3.146565437809567,-0.7007890333038915
-0.4729709552757333,-3.1746795786718778,-0.5647470408412119
-0.4623954145381859,-3.1927372957490547,-0.4607910450326358
-0.45695393860141653,-3.2031741027202685,-0.3861348939951057
-0.45916189960636977,-3.2089168289214918,-0.3305368633289625
-0.47185140599004516,-3.2109866078575102,-0.28719261052808065
-0.5029884518401193,-3.207785842941888,-0.2588721348328633
-0.5534198989639787,-3.1985265149941284,-0.24561713783228
-0.6060667261177342,-3.187531944257234,-0.2335757521667965
-0.6502073969806954,-3.177109817921213,-0.22782591511937156
-0.6840937936575546,-3.1684835116871533,-0.22343126016228254
-0.7071671531860746,-3.1623831200104995,-0.21494421778588446
-0.716776306313875,-3.1591629047353997,-0.2094063899479508
-0.7160029401519479,-3.158463538430148,-0.2089406686438373
-0.7133073902095637,-3.1584226560855697,-0.20820007832850962
-0.7142401732645061,-3.1579847250424145,-0.20124617382144905
-0.7160434953568302,-3.1578319330866798,-0.1921671540157348
-0.7154611414737069,-3.158702534697614,-0.18127647278025805
-0.7109700160742909,-3.161317056179559,-0.1647300324078742
-0.6993409837954543,-3.166198591347058,-0.14136606840596144
-0.6776514757183936,-3.1733791590337255,-0.11564605205936829
-0.646699113306699,-3.1824563880258516,-0.08972547617874227
-0.6076557158734595,-3.192303902924319,-0.06272593114229963
-0.5645617359525144,-3.2014953742733923,-0.03550264130398517
-0.5243024175413495,-3.2090825806138312,-0.013896251486709588
-0.4916511030191302,-3.2149115756433098,-0.0014989306267843006
-0.4683914075603912,-3.2191867015447677,0.007855144522984858
-0.45290883866239984,-3.2221856373794644,0.014892925439689009
-0.4409640588180208,-3.224396192578496,0.020792879409892606
-0.43117533351436244,-3.2257494508516764,0.030925648673697737
-0.42285118223649576,-3.2264648386461197,0.04119457305633745
-0.412024164483749,-3.2273519362982164,0.05467505524689287
-0.39660120095093276,-3.228770124116501,0.07527218631975074
-0.3794653560048742,-3.2304802325914146,0.09552690169939382
-0.36397463101396355,-3.2319041406431914,0.11477311356487263
-0.3525714460860767,-3.2330161644415796,0.12992695797905895
-0.3482387808787575,-3.233924091717821,0.13561685105505106
-0.350648157815316,-3.234595297742242,0.13130962205771368
-0.3571092084059062,-3.2351958074244394,0.11746681490891575
-0.36585260852247803,-3.2354566892369085,0.0995357713567806
-0.3735458352136023,-3.235661790781645,0.07558436393962253
-0.3759271345565378,-3.236192728420008,0.051841824163116
-0.3708220097652113,-3.2373816084252773,0.0255116647838598
-0.36468624119619086,-3.238326392572503,-0.0041782382906383475
-0.35852801428316905,-3.238995576422745,-0.03420465751365853
-0.35202295561154573,-3.239464939520868,-0.06230302927239961
-0.3464026678116561,-3.2398326179084513,-0.08857626832017118
-0.34267470742464656,-3.240165490347284,-0.10855519713906858
-0.34158263129652067,-3.2404148648231192,-0.12274913965436696
-0.3422145346962222,-3.240608786672496,-0.13265903567937798
-0.34449212715238087,-3.240618217502952,-0.1357593559326844
-0.35520543087876355,-3.23959665908232,-0.13590821900153216
-0.375144239682629,-3.237513649028976,-0.13239390750498714
-0.40970930855053744,-3.2336055188649127,-0.11957088716151532
-0.45972471549069516,-3.22715845095016,-0.10054995911787756
-0.5260499411565229,-3.2170134220234026,-0.0778264948745182
-0.6085112263758843,-3.2016559429372364,-0.059186087311896785
-0.6987614019901072,-3.181301281404256,-0.054825569047523004
-0.7877835838101968,-3.1581377430173028,-0.07265288128087022
-0.8605856349098513,-3.1383025558454136,-0.10142438132034215
-0.9143711964260692,-3.121558417740136,-0.1462611454773004
-0.9489393902266077,-3.108400938619276,-0.18716014676112636
-0.9628291752587979,-3.10142846957989,-0.2172110201610593
-0.9589892341190112,-3.1003181987004886,-0.24454804283633536
-0.9425763090342176,-3.103023696743847,-0.27112369113412527
-0.9177470062749329,-3.1077927099189004,-0.29962762901422835
-0.8842603244565215,-3.1159365326036195,-0.31811368306777865
-0.845926876208452,-3.125482661996916,-0.3298548724297703
-0.8029170594654111,-3.136551921797505,-0.3343058605890228
-0.7528474949230795,-3.149255329946346,-0.33644003410806533
-0.6987034949715456,-3.1624976534278346,-0.33144371960861463
-0.6373397028684646,-3.1773865590201,-0.31389243099037145
-0.5662069637262936,-3.1940186093301755,-0.28455796367896724
-0.4901471962603825,-3.2101013335834843,-0.25137823220563327
