x,y,z
-0.8991182053504252,-7.480444346875288,-1.2320914826632254
-0.7683317391226625,-7.514457362497282,-1.1362992789351907
-0.6418961425118983,-7.545480918981692,-1.0382811675740964
-0.5124921387589385,-7.5690911500154385,-0.9710165763292196
-0.37467705214010216,-7.5819375779135605,-0.9641598461396672
-0.2585791157941939,-7.586134855216105,-0.9825787560297226
-0.16227900827373887,-7.586750586167259,-1.000366116675977
-0.10828069711899113,-7.58406511769952,-1.0262880405377093
-0.12437277730960705,-7.578233422786617,-1.0602568994024324
-0.15744706076833603,-7.571186579857784,-1.0887412504873346
-0.19326536258297766,-7.563418401461345,-1.1098929829471569
-0.24694704534353917,-7.553971403112538,-1.1344783517770107
-0.30901945215401927,-7.543446615729184,-1.1648684769066033
-0.36850460574831745,-7.531867121193027,-1.2024316467065717
-0.4189728500043328,-7.519087946173048,-1.247955221075145
-0.46240312678578555,-7.5043716662353965,-1.307780142723015
-0.5093205567739476,-7.484858774342868,-1.3964786308227222
-0.5581080777967857,-7.45726013232138,-1.5251408067954335
-0.6047445061156669,-7.418840405435706,-1.6912413996570361
-0.6426970460750616,-7.363992989487809,-1.9014734928522463
-0.6839599296076786,-7.28013122376014,-2.181157636759144
-0.7266629900908512,-7.160334811405839,-2.5238734703431573
-0.7526356574940607,-7.006938542534044,-2.9017289880893715
-0.7680534612290062,-6.830821052502412,-3.277852454501867
-0.7735637422226267,-6.6346468069068045,-3.6432292003739732
-0.7820924892339196,-6.424292450432201,-3.988379499425659
-0.791544921136329,-6.2065405414014805,-4.306684094563935
-0.7836031919795321,-5.982043388644925,-4.600857425586271
-0.763980357195087,-5.7501497946952576,-4.875595696821787
-0.7618715527645286,-5.508949205522079,-5.13214505513082
-0.7878482150114365,-5.265758899422931,-5.366058046857921
-0.8216884649238034,-5.029606917497137,-5.577000609633693
-0.850353729541296,-4.804355551121681,-5.767031380053054
-0.8643155525376596,-4.58984250365911,-5.9375051982465
-0.8519766790231253,-4.394927012578943,-6.089280833115178
-0.813634740136127,-4.22205723042028,-6.22324122661364
-0.7435106702802505,-4.082469618294212,-6.3341327690433555
-0.6575240134210123,-3.9766439172755987,-6.417932143582056
-0.6007513115367296,-3.8988494411189762,-6.47803346878205
-0.5537791610002669,-3.860479439116311,-6.514969616992391
-0.4983235133548387,-3.86203477466141,-6.527529030468931
-0.4647208290137286,-3.868898653712897,-6.529913215246539
-0.4353595939803583,-3.87260517227352,-6.5334786060437615
-0.39057043374009304,-3.8718686356175027,-6.541948298854815
-0.3437258902756044,-3.8569875629524084,-6.557011299287143
-0.2850025223542101,-3.845898738279903,-6.568744833740987
-0.2205490840964064,-3.847716147950866,-6.571048222319749
-0.138446304434237,-3.861463591332587,-6.565202559285305
-0.05948034376989586,-3.8720495085993356,-6.559047585116951
0.013060257445499879,-3.86339417424864,-6.562162232732993
0.07759345390421046,-3.842408392488121,-6.570361218011029
0.1335332332177872,-3.8145320392771893,-6.582044263443853
0.16591852812380914,-3.785194480136507,-6.596663798914304
0.16674077036005563,-3.768190349377498,-6.606130582005802
0.1527953558827111,-3.771522802918387,-6.604353695510111
0.12063229889890437,-3.794924907044429,-6.592022608196177
0.06483668464758718,-3.823108408450288,-6.576752418833786
0.010358347906273657,-3.8400373871684685,-6.566368685270732
-0.03738783557509162,-3.8434390116150077,-6.56446249314728
-0.07548381124774028,-3.8430340092336195,-6.566762398960243
-0.11487415031947101,-3.8479085984509176,-6.566153350102302
-0.15652148912724506,-3.852771409967179,-6.563551388375216
-0.19583342747642174,-3.858140506998989,-6.5584544919267955
-0.24352382926822536,-3.8651615301761097,-6.552055013627305
-0.28304474484760345,-3.8697711878287215,-6.546816166003939
-0.3244755868218805,-3.870187714457529,-6.542123310075552
-0.36271845982598094,-3.8732975111834484,-6.536425216259988
-0.37450959233109415,-3.883642782662232,-6.52810298404966
-0.3713093037611044,-3.89004515759655,-6.522087520962103
-0.37339343880874676,-3.8859851429704797,-6.521508696248068
-0.3814937512339718,-3.8830800063088766,-6.52087926196208
-0.39278670841192387,-3.881045374749032,-6.5193659268659925
-0.41352869862739894,-3.876189684840689,-6.519195779152272
-0.4520451064724149,-3.8738345866224613,-6.516196190862419
-0.49678295242171444,-3.8803607703944216,-6.506940751751452
-0.539650984013166,-3.8935036020216494,-6.4929445120586395
-0.5731131602077522,-3.911455103916655,-6.475019382890749
-0.5991616638416355,-3.933989490953028,-6.454040683959952
-0.6242296130212726,-3.956225591947394,-6.433878647919146
-0.6432482323633364,-3.9726021443164257,-6.419105733974873
-0.638340923432759,-3.9804030916623496,-6.412501920499776
-0.6160015609825615,-3.981901972343234,-6.415469903758996
-0.5876070026478604,-3.9839210145278905,-6.418569936652114
-0.5641025404549964,-3.9971765219824427,-6.412865415063196
-0.5628362119455428,-4.018402919712475,-6.400613604398283
-0.5799215281209973,-4.035818781887226,-6.38879142592638
-0.6112321269699517,-4.061598870160218,-6.37176366513787
-0.6382970724774735,-4.1224996450765765,-6.337891417563977
-0.6505902983950915,-4.205971234364121,-6.289741900507035
-0.6489435851437535,-4.29403400555988,-6.236411493248386
-0.6535921680762904,-4.38165779419348,-6.18070949163267
-0.651676169942677,-4.465559777464549,-6.127390928745948
-0.6384159384725616,-4.549630460871523,-6.073564365001226
-0.6095305913996492,-4.635536703136516,-6.0181553718572625
-0.5633395450350926,-4.732129955170112,-5.952875316759946
-0.5196127174134482,-4.833305497203865,-5.8792252069341595
-0.47603035822912565,-4.939375678879648,-5.7978104188895925
-0.43782995848184036,-5.052334055464264,-5.704888615497664
-0.39921770348714913,-5.162696039570454,-5.609877143921234
-0.35716321909541104,-5.271748571729249,-5.510175761694004
-0.3132054730107243,-5.377768972366999,-5.408313910022119
-0.27290548372590573,-5.479948906605838,-5.307231238288956
-0.2378455987788164,-5.564686104738833,-5.220820740150069
-0.20992042835288505,-5.630827025719988,-5.151347381397979
-0.18973278270592076,-5.6834167547998025,-5.095090993117753
-0.17615106827003846,-5.721868638955074,-5.054660654884521
-0.16409970195169787,-5.74145438291484,-5.034482495677961
-0.14788207006329301,-5.75136807405992,-5.024409913909274
-0.13337036265087399,-5.7507037257429285,-5.027707858918399
-0.13020940121826907,-5.7335696864830386,-5.051308774828764
-0.12965552711155048,-5.699589074280402,-5.093252222879872
-0.12377159409155869,-5.6497942523970615,-5.150968133074868
-0.12210577301147119,-5.58186246086011,-5.2269626493745465
-0.12653223058479313,-5.490707162852692,-5.323822215559551
-0.13208673368336665,-5.381669080066775,-5.432769686689712
-0.14072080945149512,-5.26218569053016,-5.5462049168211855
-0.14507489492329473,-5.12591643708264,-5.668349252636055
-0.14849047936979787,-4.9791004019681235,-5.792697329995449
-0.1553985274149694,-4.8475291646877245,-5.898869103766551
-0.15597832220310348,-4.733768504628863,-5.986066508459415
-0.14582994253969606,-4.629937103045114,-6.061819406572397
-0.13053166132991567,-4.534779028953807,-6.128563735808429
-0.12281187805203064,-4.428156086042483,-6.2006396154700445
-0.13265891452878353,-4.307479259264257,-6.280439197682523
-0.15156194070119344,-4.181393584764502,-6.361718373312916
-0.1674033959347918,-4.062867523637342,-6.435385296776645
-0.17590096659570786,-3.9654257229016974,-6.49229752494193
-0.18374483557185695,-3.8851080574272014,-6.535580353128452
-0.1763301647173341,-3.817253641354183,-6.571694543518322
-0.1743591399746105,-3.7608057161707684,-6.5996844803154735
-0.18651433908973392,-3.7009023313927703,-6.621496505784614
-0.19161343664698904,-3.6261788366645344,-6.652208119265626
-0.18816032899139756,-3.5439164842361244,-6.6925513695045575
-0.19198454500808637,-3.46097077069291,-6.7284957882166845
-0.17979331601894266,-3.3822139658444677,-6.7601034655887755
-0.15410871626363498,-3.3054699590444656,-6.789841251418806
-0.12765899287578186,-3.225553465981543,-6.819852637462521
-0.11122208915383869,-3.13308507351109,-6.853890411438826
-0.09121688672744543,-3.0315775662090854,-6.892474662467426
-0.0803617299906314,-2.934809237722133,-6.93065960601024
-0.09007609804579264,-2.850503078234528,-6.964054336265144
-0.09646263083515727,-2.7841534494527327,-6.992598417535598
-0.09306702953668822,-2.738525733443675,-7.015072015063235
-0.11540140496359452,-2.7096870101918267,-7.0319538187966675
-0.1406342287185316,-2.709941218131574,-7.032731172686429
-0.16305029521750303,-2.726449885407865,-7.0246131499921685
-0.17582880676102963,-2.745974112757059,-7.015063354056975
-0.1952067025740778,-2.7611399239207532,-7.011154512552668
-0.21385079571362287,-2.7699350856991796,-7.015346799985257
-0.21962514785390397,-2.7935833052727954,-7.0111530442012375
-0.22143886305176963,-2.8209571780141154,-7.003637013711927
-0.22626742504951647,-2.841260788987121,-6.997594965068932
-0.23201504942762874,-2.849399102662616,-6.993671903750781
-0.23666172970344146,-2.8441206482576415,-6.99360148910888
-0.24939770248803583,-2.818002210134262,-7.002752431994233
-0.2691467490052073,-2.7827493566564883,-7.017721013413132
-0.297297074412894,-2.7442282450583413,-7.035506161029445
-0.3204103954759878,-2.720963854493359,-7.045122129259212
-0.3486427487589969,-2.7035334775401108,-7.051503350849318
-0.3851233152823905,-2.6911365524918036,-7.056309796636599
-0.42831756615983707,-2.687628878057575,-7.058258825177948
-0.4785988974382498,-2.70222383973376,-7.052196331053295
-0.5351202265013004,-2.7325422979877843,-7.038263404161837
-0.5928139081194939,-2.7686581332033224,-7.01974391296219
-0.64168272474544,-2.8177352828094424,-6.995876534486313
-0.6793247448585165,-2.8613833661540014,-6.972967680921781
-0.7016446890853647,-2.8840649461881487,-6.963200961347454
-0.6833864534995602,-2.8943712384056965,-6.96418950651523
-0.6200820082156993,-2.916137895099757,-6.964861393945954
-0.526879884077541,-2.9257671447850235,-6.971092564413899
-0.42760294814562716,-2.9274300610213224,-6.979052679004324
-0.34279933450303,-2.917982649947067,-6.989081861377878
-0.2640536004258083,-2.8984060888129335,-7.002077926029582
-0.18492359120723023,-2.871016221476756,-7.016623859293539
-0.11255818097271231,-2.8326820308771836,-7.034896063362789
-0.06828031327829276,-2.7744910460920202,-7.058411653689804
-0.05194994762263061,-2.6887099497451814,-7.092655663415519
-0.0560038248470196,-2.60068335485556,-7.128429738201402
-0.07718416320536114,-2.5328154718467477,-7.154655837496825
-0.11318445879661976,-2.489540093090275,-7.167194722957768
-0.16164442567721782,-2.4645812275174546,-7.168325295335804
-0.18993669169142624,-2.4565663907278807,-7.165887449659721
-0.20017609780536372,-2.458158382598013,-7.161198636961425
-0.2049144483970835,-2.4664061831497897,-7.153866933842739
-0.20356371286038044,-2.485551474233773,-7.143833461193304
-0.20376921459947184,-2.5134221419217724,-7.132683876341525
-0.2070830373635575,-2.545136322946659,-7.121271893534343
-0.21009314331134465,-2.578492452621493,-7.107870177354714
-0.2037989964322282,-2.609536592992095,-7.096129740591314
-0.1996438269407088,-2.631381713455502,-7.086937042822283
-0.20338146018030034,-2.644931362773116,-7.081255191151501
-0.21865477527755228,-2.6561977116611715,-7.074960379242304
-0.2413163876058393,-2.664694819519113,-7.066207138187378
-0.26220780216460327,-2.660706224438167,-7.060279131299567
-0.27936323539515584,-2.646205964244066,-7.064075124125718
-0.30212057872925424,-2.6325848389560846,-7.069946003229187
-0.31688072390985855,-2.6330749055575016,-7.074319607771788
-0.3212002021736904,-2.659943426838751,-7.06897030000703
-0.30884721791093384,-2.7040384123254437,-7.055026657554384
-0.2847152404997244,-2.762407614405948,-7.032708984902457
-0.2540737139761182,-2.826198286728154,-7.006283890896931
-0.222604769120907,-2.862514306213761,-6.982829415416432
-0.19985478897348408,-2.846875680306029,-6.974994347807176
-0.20082693928986028,-2.7879378581770435,-6.98612495531814
-0.2385386142455701,-2.6984454553792006,-7.012093831581292
-0.29608387220996146,-2.600054672102784,-7.045947148397871
-0.343959983470401,-2.5281407886794334,-7.066008465068029
-0.38914861608601203,-2.4757848789686676,-7.080792319466836
-0.42326192048071043,-2.454017940247981,-7.089540838269725
-0.46354194772882984,-2.460179667889628,-7.0863951209265705
-0.49506100118177354,-2.490434486576911,-7.071634983305035
-0.5025929874977084,-2.5318988870553287,-7.052945182871047
-0.4883943368465369,-2.5879769119321345,-7.029583633347864
-0.4871942770313442,-2.6600419206972834,-6.997033074988983
-0.46176886704953546,-2.732288362305866,-6.959995269209829
-0.4403812569181458,-2.8012722185057743,-6.9203987796355495
-0.428547931990666,-2.8622954835905894,-6.880501299256704
-0.42569020996000084,-2.9083393169472878,-6.845825267418917
-0.4287800885228572,-2.9424775724123595,-6.813489759116011
-0.4364112614388542,-2.9727355831658393,-6.7850480682599885
-0.4487056397570335,-2.997220365640363,-6.753471156472004
-0.4582750643182525,-3.023753624272956,-6.72656025556634
-0.4534291974940796,-3.068839921909273,-6.697999689548851
-0.44601654836375904,-3.112654193307902,-6.667741601850024
-0.4382395858853725,-3.151274400524324,-6.639867951703689
-0.4250049534974405,-3.1853930111594835,-6.611620426814679
-0.41234423569079315,-3.2165724943100944,-6.582531282096931
-0.40674265218191774,-3.245114227989694,-6.55676855558276
-0.40902707829829144,-3.2677518821457916,-6.534795782767253
-0.40383025358591773,-3.2818855788681844,-6.520887080619437
-0.3875013273574668,-3.2880617441970035,-6.512233167043596
-0.3712618595846884,-3.2757670470327476,-6.511684077988479
-0.3563576211788746,-3.2417902767688815,-6.527962647319839
-0.3422804025210837,-3.1900091268804136,-6.5604785598853
-0.32903165046598915,-3.126936717952775,-6.615559208555968
-0.31991165523908016,-3.058861264908332,-6.6846201386635045
-0.3138778641255575,-2.9891662918241053,-6.752792338289772
-0.31312233348251617,-2.9417376060310954,-6.808192799078436
-0.3058418733818691,-2.9086723020306113,-6.856755620606036
-0.29748007909558094,-2.874553881636043,-6.903254344227641
-0.30691215238023517,-2.8366304236613065,-6.940272742347627
-0.31726255813164705,-2.7979355029444637,-6.970398926221894
-0.3322918129587764,-2.754445508917321,-6.997428231893652
-0.3419490227587971,-2.7151896329822875,-7.016769881010939
-0.34708807789757223,-2.6738773100950777,-7.037329012781791
-0.3552320106102709,-2.6369673919100265,-7.05738781664841
-0.3674951032776379,-2.6087017238749937,-7.074086923378759
-0.3812064491684719,-2.587611754197983,-7.085658589039619
-0.4008559644481142,-2.5708062360746844,-7.094535690750592
-0.4260630461023833,-2.552861128635195,-7.10429625373674
-0.4518386776219936,-2.5316277785062162,-7.114189320087223
-0.4746961957407674,-2.510040344586944,-7.123061400769901
-0.4954409272371123,-2.4894805773643185,-7.13152813992915
-0.5082146830904506,-2.4714835820810617,-7.139163865269108
-0.5151272535399469,-2.4555644909507333,-7.144141546462041
-0.5199593471986503,-2.441694746178893,-7.1482491965359625
-0.5232571668317316,-2.428333288551613,-7.153470580828385
-0.5250608303963533,-2.417891803535257,-7.1578623856462595
-0.5195749989134901,-2.404949817280613,-7.162454928753029
-0.5139203662947551,-2.39767483662804,-7.161875210940552
-0.507006799403305,-2.389529512064472,-7.163406106904344
-0.49499969576619574,-2.376727994012061,-7.168918841655942
-0.48211315236079777,-2.359940367915831,-7.175125623488095
-0.4645586790911276,-2.336274752355484,-7.1857153408776036
-0.45125928033744866,-2.3061274816532844,-7.198320487728981
-0.42941216201253685,-2.268693493415329,-7.213559257008469
-0.4162409606637656,-2.237973880858675,-7.228752850269266
-0.4220529902992096,-2.2159912761008176,-7.2395297112527786
-0.426212439235222,-2.2057800774267218,-7.245120442698715
-0.420434608529499,-2.211953649733543,-7.243223554269629
-0.41803848239119734,-2.2329483709464295,-7.233570909014189
-0.4198950642100181,-2.2655431160450075,-7.216844049402588
-0.4420271334701509,-2.3521956868179767,-7.153632232572784
-0.44714799496709734,-2.4122152782079525,-7.104734548405408
-0.43522502488540393,-2.4544108561524087,-7.082669233363053
-0.4316129837814726,-2.5051886279025393,-7.056980214652776
-0.4309788682850222,-2.554938963011784,-7.030815706886476
-0.4255301728503067,-2.60131557016069,-7.004473668551611
-0.43013775689699685,-2.6388966777114007,-6.978236017936701
-0.43604306676494353,-2.674772175367977,-6.950056990690723
-0.4382118430159201,-2.700784672106174,-6.925589121788391
-0.4310293687120019,-2.723655580739594,-6.901641236786124
-0.42600659499098814,-2.750235546383271,-6.874014928771245
-0.43836058038402115,-2.77741326333909,-6.842513050201184
-0.44027700089350486,-2.8054979003982776,-6.814798438365795
-0.43884565893950267,-2.828233861201996,-6.7935068948530075
-0.43847490646641507,-2.848465914645155,-6.774934984489155
-0.4366469228074079,-2.86963904369974,-6.757577808203757
-0.4345220942642003,-2.8874921878678634,-6.742976632389301
-0.4318377603134209,-2.90151538458716,-6.731006369785605
-0.43045873680060787,-2.9120525397662966,-6.720012591355512
-0.43263146970546806,-2.921115086845738,-6.709787503962296
-0.43340204151961004,-2.928508308676351,-6.7017271636823965
-0.43469232007513625,-2.937063865347321,-6.694592577641891
-0.4350862768576036,-2.9464013097551405,-6.687645652691065
-0.43401828437655965,-2.9565795970207276,-6.6790236689520155
-0.4308459060336105,-2.966552522659379,-6.66878393007227
-0.42834447507055184,-2.9746337418958753,-6.658871603397314
-0.4282732312023878,-2.9825309842980694,-6.650365967708733
-0.4279941855272469,-2.9896127029413275,-6.644236150116554
-0.4226408984200418,-3.0021477210947136,-6.637195714948146
-0.41729271999866135,-3.0194971154051853,-6.627005272086842
-0.419306763388799,-3.035528087797987,-6.616964245511273
-0.4229495293794976,-3.051036490978497,-6.604446391333295
-0.42395672923941863,-3.0631522997669,-6.58726470378827
-0.4307911523185499,-3.064286666993995,-6.576163424145723
-0.4367990793292016,-3.062224781331686,-6.567310819166201
-0.4392488737931224,-3.05451471065963,-6.5665840996508065
-0.44211661464760077,-3.0405204031739306,-6.574073586820958
-0.44748491114249234,-3.0233164159618493,-6.583837962314048
-0.4523635787945519,-3.0074819519299396,-6.591436181451917
-0.46124369629684026,-2.9842973088485234,-6.605282484620092
-0.4692974757067869,-2.9655132065297156,-6.615651233575648
-0.4742075322938524,-2.952717884180517,-6.6219124466773
-0.4760778018208258,-2.944757168164264,-6.626444210238761
-0.47465700676979505,-2.940160864748231,-6.629502973302459
-0.4746711548664795,-2.9347225949679476,-6.632433592420169
-0.4731110371945295,-2.9407577875553077,-6.626574819401659
-0.47168071313720183,-2.9476993825207867,-6.620114701088636
-0.4697823996253154,-2.9555123223588193,-6.611630158170269
-0.4676693794252884,-2.9667773758180367,-6.60040984208542
-0.46365118704597297,-2.9759033485565887,-6.590312868870239
-0.4593913550288171,-2.9816799236854266,-6.5824780715085405
-0.4562434068032877,-2.9856299140849636,-6.576562644254371
-0.4550484519123019,-2.9864149291318896,-6.572768800414197
-0.45296440039514874,-2.9862531341228173,-6.569801841390396
-0.4511852594628687,-2.9852207436606797,-6.56696005863961
-0.4520355699602785,-2.982237569532808,-6.564918555647992
-0.4558245657379709,-2.979179841311124,-6.562726211722058
-0.46244300073499556,-2.974657581226527,-6.561321556792621
-0.4625024039842254,-2.971538759507675,-6.559117552908129
-0.46477078505050695,-2.962396114426321,-6.562264233808873
-0.47029493383289456,-2.951832565392124,-6.566764942295181
-0.47551822309376934,-2.9399073088315895,-6.574861880533963
-0.4788153323544364,-2.924377908906788,-6.585291751934272
-0.47867302473462026,-2.9111694829287025,-6.59614086761365
-0.4735776815006165,-2.9049612562804157,-6.605140206096336
-0.46998258917686986,-2.9026848309654625,-6.612156166723444
-0.4704007847969649,-2.899789653561589,-6.6169099296172265
-0.47948887890983904,-2.8923269382688837,-6.622387202333382
-0.489361057139563,-2.8768143747138044,-6.631962684894586
-0.49155105919686815,-2.852900629341695,-6.646571195518812
-0.49279323610723935,-2.8184550308094174,-6.666751364763359
-0.49005361014946125,-2.7745330245460593,-6.693799372827924
-0.478031138044936,-2.7299718389624985,-6.723163632631064
-0.46736086149756684,-2.6869808560437534,-6.750116625764975
-0.45897136810347394,-2.647298761643304,-6.777060001135194
-0.4529337604315433,-2.6149416448078036,-6.7991044964165965
-0.4474102279417682,-2.592267554466263,-6.815708553332362
-0.44143230843861225,-2.587223864264095,-6.818867618793265
-0.4388923224586163,-2.602262575107563,-6.808897540411709
-0.4324101452617297,-2.639471269222863,-6.785922166283834
-0.4216827433352641,-2.7030258663556577,-6.742441641668291
-0.4089638778616793,-2.7868477648988836,-6.678504909742891
-0.39883771478777685,-2.8937744210582164,-6.591870370473596
-0.3937488142886014,-3.0585435238191696,-6.462208460002975
-0.39645675696690663,-3.2620306948222044,-6.300523495270564
-0.4105433000895049,-3.4674990800164345,-6.118741208967402
-0.4137652876957514,-3.662549182419017,-5.921271194829159
-0.41060914038892093,-3.8557229991041826,-5.724984178386018
-0.3992460043930244,-4.036755084193908,-5.553912617239653
-0.3640925470528513,-4.210455444159932,-5.4044728789216
-0.35163421746126033,-4.387964069152133,-5.264864732249461
-0.34928868495478227,-4.507888595664015,-5.22633497723438
-0.35348989544088294,-4.577172887982593,-5.27366721611508
-0.3599778012157797,-4.5975810208271515,-5.373593828207452
-0.34735239782199123,-4.544936525200269,-5.527530288518559
-0.31512925620423893,-4.395818926535052,-5.751297930474329
-0.26942945352930536,-4.15087975602882,-6.022250593607036
-0.24480223562902648,-3.7898102489468677,-6.344399422997041
-0.2263003532899006,-3.328220374856514,-6.6786100070694125
-0.22462846184158813,-2.8067505404628896,-6.973826665047616
-0.24875553207290046,-2.260443929808817,-7.2056123589420995
-0.294584286366641,-1.7545459661027785,-7.342770024144089
-0.3607825376050817,-1.3099856884292898,-7.432996406635224
-0.4312348260555572,-0.9283550528661539,-7.499071790751792
-0.49039673178734944,-0.6470335431913234,-7.533473480381318
-0.5229188855768783,-0.45952313788873056,-7.545283763406177
-0.5458802202779562,-0.3455790453915828,-7.544996315930639
-0.5670102025541386,-0.28441167271286716,-7.540485113219841
-0.6018999509555512,-0.25728367452841283,-7.527044555463775
-0.6357477065331496,-0.24484544379228446,-7.504544292069857
-0.6514298707700883,-0.23884864643992998,-7.498608917606669
-0.6629004882669847,-0.2647149047403783,-7.491491623059204
-0.6653051169978301,-0.33832702419199556,-7.481494616737576
-0.6605637438079226,-0.4537915292341044,-7.461629932216964
-0.6406390474490449,-0.5811499644478797,-7.435754438021491
-0.6187285613473126,-0.7243310716260591,-7.404490074546705
-0.6040304689228764,-0.8762337196222294,-7.3737247900841965
-0.5940667531484669,-1.0215631449390994,-7.332879758403975
-0.6065492068906337,-1.1876459431769906,-7.283646154764179
-0.6006091588043168,-1.3927222121845162,-7.232476404413552
-0.576774774335429,-1.6172509292991712,-7.168260653189555
-0.558006726281401,-1.8284201632660082,-7.097060708564065
-0.5424129057893632,-2.036727917547413,-7.018367579840258
-0.5235066246131987,-2.2516653807268003,-6.931589116136926
-0.49617369906377995,-2.4627860592069553,-6.833004464185325
-0.4653114841626298,-2.6751245535252757,-6.721228368561212
-0.45005758514168814,-2.870310687869404,-6.606858965270569
-0.43680064336546565,-3.06942888296976,-6.4824919701998445
-0.4310155288556814,-3.2530576951506287,-6.35904260667996
-0.43635559078844643,-3.4314935062071346,-6.225925138166527
-0.4354218105231453,-3.5962633138330595,-6.0887005360552875
-0.43380209493147426,-3.7380199737704736,-5.954843938910551
-0.42445956870035406,-3.8510071943680124,-5.830335004845019
-0.4161171428961987,-3.9293070800701564,-5.728649214012571
-0.41458062274832397,-3.9909884843156345,-5.643267306291458
-0.4162983846447821,-4.056890566625592,-5.559809676581593
-0.41679535066686135,-4.132285154836525,-5.464165006666064
-0.42158378464075685,-4.213090670438584,-5.354154427148342
-0.42899099488149517,-4.297760170800279,-5.2400100244939445
-0.43320557557990114,-4.370909754146815,-5.138288106298511
-0.43957803631021264,-4.433459434886123,-5.053868715240731
-0.4551387070717148,-4.469349582112621,-5.010741966915281
-0.4663416631264159,-4.510043606948182,-4.964930271946491
-0.45969629213004737,-4.546976122935273,-4.937120866713324
