x,y,z
-1.4117589380562041,-16.316175864996197,0.6101646430592247
-1.3781415836208053,-16.371460881101726,0.7307108771679935
-1.3403831068543823,-16.414564166801476,0.8517287548920862
-1.3068411455352429,-16.44686521674596,0.9707911388839641
-1.279279051093594,-16.469319090731336,1.0708174046747132
-1.2665036684910822,-16.481468030852486,1.148764325720716
-1.2687425267112387,-16.488656889776742,1.2107756872392876
-1.2797084979032336,-16.492106117654966,1.2547566948873836
-1.303842646550999,-16.491492554677944,1.2767271928893784
-1.349713571291204,-16.484671524825508,1.2823452645173958
-1.4056370130475893,-16.47592344398316,1.283741260900186
-1.455535062620645,-16.466455667777705,1.2772183274906617
-1.4949925103277844,-16.459718823215077,1.27410065495922
-1.5265608323549698,-16.454434444872867,1.2817201207220705
-1.5452901489008237,-16.45198550724749,1.2923513960014432
-1.55423372064448,-16.451644406522696,1.2984932454233409
-1.557781269472458,-16.451106619517926,1.2987686878807772
-1.5635421169613988,-16.449994974114034,1.300495097467472
-1.5627345345318249,-16.449574868523356,1.297873279459747
-1.556910956552409,-16.451381633278828,1.2981186881160056
-1.5561361996125553,-16.45495497484621,1.3104665253028571
-1.5629524253747018,-16.459996661356275,1.33763757479867
-1.5496267419756835,-16.466448481369362,1.361879406979213
-1.4945119778327882,-16.47660766253328,1.3706846391633505
-1.419451574613749,-16.489044886219872,1.3732217433775986
-1.343252081732068,-16.501002948904105,1.3718407543895559
-1.2767099400559392,-16.510628179943645,1.3684756966795177
-1.221418407654781,-16.51769235960956,1.3636302729062066
-1.1741697806269382,-16.523129237171577,1.3556414084058552
-1.1350067485604205,-16.527366493069195,1.3467171268339833
-1.1015572470157275,-16.52972464328988,1.3364905771637936
-1.0773869176421282,-16.53087953339936,1.3356114181982335
-1.0836301091004463,-16.532247853538028,1.361587343284981
-1.119696844652455,-16.532896181334504,1.4091385530775753
-1.1964675565641802,-16.532933167391576,1.4789928591861887
-1.3157500154905475,-16.530408444286813,1.555500177983749
-1.4458539868686682,-16.522240118927396,1.6185132472665131
-1.561237203838759,-16.51059454911907,1.6611457924049802
-1.6347858076663626,-16.500282244322612,1.6731633205054202
-1.6468320437332395,-16.49394561098693,1.6448053323794447
-1.6007591861584811,-16.494094246941778,1.5727560536789014
-1.5145760863330877,-16.494718449521976,1.4719624682876038
-1.4158414486002648,-16.490490406855596,1.3435269536004029
-1.3267823245759982,-16.479853985611303,1.1907454905744217
-1.2350025836953455,-16.465791071049512,0.9876007408391523
-1.1269962279275263,-16.451366103037344,0.7462970958771997
-1.024632633170099,-16.44301049697492,0.5043815138234997
-0.9522264991928697,-16.438112632052515,0.26397212719653496
-0.9027861128731578,-16.437214472462596,0.019182510613465098
-0.8645152058092993,-16.43894431081489,-0.23323602825265866
-0.8459520966255654,-16.433914006067525,-0.5192076181214915
-0.8704061387407989,-16.418124367198175,-0.8462844911324758
-0.9480084987967636,-16.389672398340004,-1.2037312502289836
-1.0770229162705296,-16.336392060635177,-1.5976549393018473
-1.2397793538733737,-16.25021158077673,-2.023703641853693
-1.4358564500311108,-16.12561470402117,-2.468418047431861
-1.6644529215171104,-15.956722938076998,-2.9332012633567395
-1.9415874689368917,-15.688583195641524,-3.53574104133169
-2.1233589090912846,-15.576197297784969,-3.7582348505579546
-2.2803499987937967,-15.580164307032947,-3.735674776065885
-2.446027181970115,-15.66387445169646,-3.5264475483201103
-2.6298160023101076,-15.83550880960446,-3.103625106391174
-2.844565224901608,-16.031212941720163,-2.483444738286341
-3.054189844805463,-16.184853263548806,-1.72149946395675
-3.2129279430955062,-16.276388741134838,-0.8811375335175917
-3.293988718336126,-16.267457576374962,-0.025553139354709486
-3.277364457642556,-16.150626199740167,0.7916534107324438
-3.2005713500267,-15.959969010039327,1.5486777194825265
-3.0925694566031203,-15.734853404957503,2.205893636245847
-2.9359605035838965,-15.532996926872357,2.7071482469519097
-2.697013770287986,-15.389738236026414,3.067474442966887
-2.3493944517813174,-15.315127307330842,3.3145858951309233
-1.854922597867767,-15.308399713543345,3.4696056498684023
-1.2424271093232084,-15.38856692723016,3.4622949284870437
-1.0541538591835184,-15.434514579736701,3.5513826379715887
-1.1398997738467536,-15.461488900608769,3.700805234779544
-1.1376043151146695,-15.51339852891983,3.717262211496516
-1.1600717037105146,-15.56769362299708,3.6121887536979056
-1.173011705706542,-15.647988446121655,3.4076347889188803
-1.149873822026417,-15.758167567820053,3.092568414814629
-1.1116630825206721,-15.86206677313767,2.735869597597908
-1.090820547763423,-15.95280406193389,2.4370481456782294
-1.1014719480370854,-16.018526845299494,2.180654845681829
-1.1476129179190524,-16.05910130009727,1.9359683670946968
-1.231983569265985,-16.10071861017916,1.6539484576907117
-1.352385673080906,-16.153222418918165,1.268400620545517
-1.4911006061530618,-16.20107099433952,0.8026184524344968
-1.6307975730283935,-16.22672241390658,0.29619451929953744
-1.776130287918967,-16.21534677192135,-0.21476696299792142
-1.9272382617426707,-16.17927382322082,-0.6802569983497504
-2.0784871566607506,-16.138787962594034,-1.1357234347786358
-2.214042900113844,-16.08456987733257,-1.6354619507512842
-2.326419434625373,-16.012541254857275,-2.174322909230068
-2.423351205693997,-15.928506550784217,-2.7272188803185182
-2.523878958654334,-15.824344294345149,-3.2450467187957805
-2.634684057924466,-15.689801599720745,-3.7121328530757216
-2.7574143446357477,-15.533427181108312,-4.14533041187544
-2.838725121947411,-15.350097020907494,-4.604064116276161
-2.8470053685889827,-15.153013630607749,-5.078415973881278
-2.7913200152398012,-14.938749121822632,-5.560300562089343
-2.7078724674469083,-14.70196905172908,-6.036806727642316
