x,y,z
-11.87399421831932,-4.00757306736859,-1.5844827531293184
-11.88685199819826,-4.061465938211203,-1.4207431325218316
-11.889529131848166,-4.105240445691454,-1.2447189522910946
-11.88529256104573,-4.143026958959695,-1.0704526731997994
-11.873670784306249,-4.17311392365103,-0.9152774082198043
-11.86346516191631,-4.197755049514711,-0.7931561269239324
-11.863000634160809,-4.218304504700772,-0.7019925139681256
-11.878683218013343,-4.22907424321771,-0.6537860946334995
-11.907172176130157,-4.229912937752022,-0.6237273242866479
-11.955843465471892,-4.216785087840297,-0.626690171155186
-12.010522767664636,-4.196601340147858,-0.6457866565334811
-12.061668637460425,-4.175737830087421,-0.67508401447407
-12.10033193646268,-4.154470453091932,-0.6922310428848348
-12.124944737923942,-4.1316606024988225,-0.6900502810455045
-12.140340866974116,-4.110642301655712,-0.6978266117865282
-12.142282330468394,-4.091690710024626,-0.7040312954721806
-12.142275454400922,-4.076388636452577,-0.7044986188161175
-12.149091441573225,-4.066469094415531,-0.7003661629709548
-12.151994307272126,-4.056320538609306,-0.6910726457136818
-12.151297006896762,-4.053077532690601,-0.6717413850312219
-12.147901160712363,-4.058282239479713,-0.641819497341622
-12.138673444368537,-4.066866451878504,-0.5995889451261256
-12.119487423709991,-4.074094376051065,-0.5565387399938118
-12.090328585740316,-4.086135525215973,-0.5116169502913728
-12.053277755366368,-4.097475310224528,-0.4650207150833978
-12.012340151637588,-4.107973725192611,-0.42116852892018386
-11.977340311929051,-4.122586795363972,-0.38949613282545315
-11.945461517226892,-4.137987622725195,-0.35879628155963417
-11.924459540545822,-4.15245112306636,-0.3377251275361992
-11.9082337767735,-4.1682127099516855,-0.30231106859333323
-11.902306851906896,-4.185011932317078,-0.29182237739772887
-11.891700841007008,-4.200173941826829,-0.2646609769036985
-11.883417586856531,-4.214626783886963,-0.23993750971515837
-11.865000820699088,-4.228944808098067,-0.20173652434481681
-11.844049361007013,-4.239509055319147,-0.17274318443612913
-11.824552906391492,-4.250742610616193,-0.16909137998986878
-11.796004946451298,-4.266712416199276,-0.15466557531419411
-11.766855754317069,-4.2811362132179696,-0.1359374752843081
-11.744305681879503,-4.29355357985899,-0.12853344442040537
-11.710684956885109,-4.309598886919606,-0.10403649051748687
-11.664523771990677,-4.3467355136885395,-0.06387311724384404
-11.60175044592284,-4.4170575642102605,0.002944056893326774
-11.504019236491848,-4.529850008205699,0.10915334687779321
-11.373706216574268,-4.691845680898229,0.2661407219630689
-11.207936557415895,-4.923977950118932,0.45591824963450733
-10.98638365333348,-5.2389034011809805,0.6694032399534926
-10.70828850887624,-5.638752651893562,0.9150166220324287
-10.368232370534557,-6.09732192326733,1.1792262516125191
-9.948541759670793,-6.59850544071962,1.4382338983664447
-9.446824043801266,-7.109767696172444,1.6644291200165569
-8.90043628421439,-7.599648748277367,1.8654403942756481
-8.330257036307628,-8.041451864196777,2.0402518116708563
-7.753429408203175,-8.408742110016917,2.1870208720097963
-7.195933768811495,-8.706309232122798,2.296041485311221
-6.668775480047865,-8.923346168568669,2.3553904027299772
-6.199430911400773,-9.06762709982909,2.3655837974360416
-5.8269828155348735,-9.150541624722006,2.3277980015726136
-5.573774575063952,-9.193759298507118,2.2312661136952023
-5.43438891117019,-9.2066619675431,2.060665289217141
-5.401178337670733,-9.209510707443561,1.8197941834604947
-5.436629045053184,-9.231873629889611,1.5417328053424235
-5.516902724739178,-9.305426167578663,1.2535100209949341
-5.641335254174519,-9.384218546311317,0.9442773926952377
-5.783414928691843,-9.422436259471633,0.6437045488202315
-5.889700849642892,-9.429807974160804,0.3577672942953285
-5.95775958266892,-9.431303444112963,0.08029721480884788
-5.990094036324514,-9.436174599125103,-0.18076430922174325
-6.003454329653035,-9.448452396408399,-0.4232464328557093
-6.013519840345813,-9.462477935313949,-0.626642667787543
-6.010320528349187,-9.491393020164603,-0.801418109329088
-5.972529814965901,-9.530735229891002,-0.9477633116155637
-5.889656161028074,-9.578119690304483,-1.0677920560986998
-5.77658386484598,-9.63925270396058,-1.1499438046619375
-5.640621826279992,-9.722855947157855,-1.1798157761254089
-5.4838224328956375,-9.82914396687682,-1.1657075499547283
-5.31427445680869,-9.944798024739224,-1.113488465698639
-5.131578882712576,-10.068332864401315,-1.0398818010939088
-4.960820105642067,-10.19497662040803,-0.9496307567983866
-4.872698204093396,-10.294131048539,-0.8211921448800297
-4.856378231062072,-10.35037960124898,-0.64079127553706
-4.885051497226889,-10.372532379390455,-0.40397686460643456
-4.947674659676487,-10.380389910442744,-0.11570897499195176
-5.014993162682122,-10.362422427163562,0.18308582842048615
-5.065584775335968,-10.312624653718904,0.47202410373681225
-5.101558280679143,-10.237453835136709,0.7559284886168012
-5.134743377911708,-10.149285612010102,1.0341413668949375
-5.166957670547028,-10.060935078570118,1.3040004757506845
-5.197289780231022,-9.972855186305324,1.5625784987480351
-5.219815014367834,-9.885574263017105,1.7987703696270207
