x,y,z
-0.4009401987880725,-5.428530668733501,-0.16885374850755142
-0.3892624981811723,-5.425998881063329,-0.1806520582059825
-0.3845313760047384,-5.423590708976427,-0.19758234882736758
-0.386613104225086,-5.421537569141506,-0.21935942162418343
-0.3926172606346805,-5.420284754498294,-0.24461636006970622
-0.3984940180184582,-5.418868952998501,-0.2727869097165261
-0.3996933991587239,-5.416730849390142,-0.3107222765422435
-0.38966629013835385,-5.41326951027202,-0.35696947157704173
-0.3683219337175454,-5.408332248290215,-0.4148811404363997
-0.3472664343803915,-5.400933645662207,-0.48355822662379566
-0.32581330127585595,-5.3929624569782035,-0.5502813756700284
-0.3004049720699795,-5.385677376285429,-0.608276026821013
-0.27557408431432284,-5.37872229630165,-0.6605142102533854
-0.2554954530496816,-5.370862561157189,-0.708145493965791
-0.2390473051449309,-5.361953541601771,-0.7516679768848
-0.22491227585211737,-5.35416684585914,-0.7854157013039185
-0.22030735890389508,-5.347873437252989,-0.8073487663400414
-0.23178574065660706,-5.342059804513461,-0.8224903744419834
-0.2623685820509447,-5.33636948247133,-0.8317254422370759
-0.32141957021426437,-5.328919812696444,-0.8329022871221383
-0.40637700916857344,-5.319436317304575,-0.8261573641197693
-0.5144361014342795,-5.30483592631683,-0.8179893575559802
-0.6443180120224774,-5.282548567388453,-0.8178576325844169
-0.7871052374761471,-5.25667045301709,-0.8242519282598231
-0.9256404514028351,-5.232859672933284,-0.8365266611576629
-1.0338605884144005,-5.215301203704552,-0.8517784052845769
-1.1150957272189803,-5.198081312036351,-0.8910705749299908
-1.1821118869072356,-5.181307787117284,-0.932590584992461
-1.2329486469705868,-5.1701569762700075,-0.9617757189010803
-1.2499794104209414,-5.166884009924765,-0.9872520344606741
-1.2349981144261273,-5.170123921302988,-1.0117753659171385
-1.2109676085047436,-5.176017219924326,-1.0368167557929873
-1.1765446048855432,-5.185799669501691,-1.0510633729678105
-1.1285284677868344,-5.199662510902208,-1.054349902662942
-1.071622796930935,-5.216665924057644,-1.0469780981950727
-1.005475603058767,-5.237583640671872,-1.0307329547129314
-0.9289699708061727,-5.26292213357215,-0.9964047014091832
-0.8350216954928484,-5.2921458728858575,-0.9429342644244301
-0.72807183239716,-5.321492205288536,-0.8800700263529215
-0.6187540437727765,-5.3487733975703335,-0.8139800767592771
-0.5057911993893889,-5.36983701096327,-0.7720020040651026
-0.3841919956334525,-5.381847062223599,-0.7747352983075011
-0.2818402014865553,-5.38590565457066,-0.7959752801255586
-0.19616824205324335,-5.386178891098311,-0.8195175463326851
-0.14409512185669415,-5.3831787080787095,-0.8496901650489779
-0.15493517763763975,-5.377368233282528,-0.8824119444126488
-0.19184362460340187,-5.370549425780812,-0.9087871919269759
-0.23669474237657306,-5.3631363136485675,-0.9275660959529972
-0.2926715772890818,-5.354380674824235,-0.9445300274714263
-0.3501248548321345,-5.344547563362173,-0.9660626065955586
-0.40317378411174243,-5.333626473737045,-0.9952926242025679
-0.4469439810129674,-5.321370705962568,-1.0343504022818149
-0.4795859496704935,-5.307424448601694,-1.08529835868387
-0.5086154955904019,-5.290398144076988,-1.1500795322005848
-0.5373102260376466,-5.2685079059770885,-1.233076410240308
-0.5662733526772734,-5.238772566574902,-1.3416778732159909
-0.5933387932770131,-5.196479677320649,-1.4821642094362106
-0.6271362523106552,-5.132538965895193,-1.67028677797291
-0.666506554216916,-5.04181572473923,-1.903689180512937
-0.6983404456303708,-4.926731588029817,-2.1627015683673942
-0.7217803437471346,-4.794687992486097,-2.4243939427936967
-0.7401149135383447,-4.648882284878763,-2.677832437579323
-0.7604694264707268,-4.4948557587330775,-2.9145187232624385
-0.7765052413178948,-4.340151856810049,-3.12654107070622
-0.7803085657719455,-4.184683046851468,-3.3179484584782157
-0.7791860219325146,-4.022734089292534,-3.5000324524786164
-0.7929730546229683,-3.8517678514572857,-3.672983265944257
-0.82540048728338,-3.676876590850082,-3.832952275212853
-0.856566261105475,-3.5040653018731867,-3.980793608949579
-0.8763218341937575,-3.335003390596281,-4.118789784715737
-0.8832863934562543,-3.17231904543042,-4.244390369516263
-0.865154221859723,-3.024272532041227,-4.35795096331951
-0.8211064331773317,-2.895595720466364,-4.45779099873581
-0.752744714272291,-2.7934724281126506,-4.541154395823086
-0.6803487089131917,-2.7149971070487595,-4.6057244208802315
-0.6260238586047198,-2.6561470050954945,-4.652815009373421
-0.5761417285795893,-2.6313106911554165,-4.680572011426054
-0.524521647463895,-2.6386041236658677,-4.689350157052683
-0.48995790342929,-2.6486381236770917,-4.689614924313332
-0.4560927087334292,-2.6570853116172195,-4.689989501925506
-0.40817932410841795,-2.6610602055739037,-4.695328862312639
-0.3648452728849563,-2.654137621002768,-4.705234730818379
-0.3143561780999997,-2.653847318919059,-4.710110322279911
-0.25556862206330333,-2.664886876991776,-4.706629004862748
-0.18764235538910778,-2.684819743746665,-4.69719306380391
-0.12622807204632647,-2.699740561198965,-4.6888585723925775
-0.0730610673921177,-2.698864275049992,-4.687909394404983
-0.028403549082859136,-2.688424427174656,-4.690612268321956
0.005777691155067544,-2.6708792535378194,-4.697340759482863
0.022328109718261047,-2.648937455497048,-4.708629838308827
0.01505279902521739,-2.6346087353569736,-4.717121859313673
-0.008890409538216737,-2.634661564762542,-4.718147262179175
-0.0443864361443822,-2.6481015872585374,-4.712146133270237
-0.08764281740383595,-2.667566665383987,-4.701160844906923
-0.1260576898933472,-2.6801513394812773,-4.692222081690415
-0.15702407763016435,-2.6801567314130814,-4.691274841881356
-0.184317639346685,-2.67495395188665,-4.695903064806647
-0.21478722029857877,-2.6729349678366354,-4.699116977529863
-0.2466114316470458,-2.6746159500541147,-4.698020904777099
-0.2773116978579182,-2.678316970057349,-4.693582329060355
-0.3101688831759075,-2.682894571338629,-4.68814145728119
-0.3415115242802216,-2.685459768983325,-4.6839263223483405
-0.37816895880125756,-2.6855954354032114,-4.679268343925375
-0.40930822504148434,-2.687817908465771,-4.67394354493608
-0.42064122849958885,-2.695951001254201,-4.667019811480461
-0.42356690567538724,-2.7027774548041066,-4.660895694296157
-0.4293459706037863,-2.704083375239371,-4.657011982300895
-0.43626949278423144,-2.7050227317606357,-4.653916180719821
-0.4451370525895344,-2.705977611856376,-4.650450288113151
-0.4578339280480943,-2.7052794830514095,-4.647464811119801
-0.48126813467481,-2.7072022956955735,-4.641500059994975
-0.5115111173885767,-2.7162383569429096,-4.630515278049781
-0.5426692137747517,-2.731159742335066,-4.615361461208958
-0.5707833219490572,-2.749831808393264,-4.5969894678332
-0.5953266148857637,-2.772510640568271,-4.5759239029241146
-0.6165843162304023,-2.798796449699502,-4.553275074378917
-0.6276880333864048,-2.82248593643871,-4.534069644324387
-0.6185137037512094,-2.836988835054406,-4.523433052023719
-0.5936408313067778,-2.8442315013591433,-4.522964588596264
-0.5674124893561494,-2.8485842518350104,-4.524639344573576
-0.5514107578525724,-2.8589477655996447,-4.5206062659248865
-0.5490227359786508,-2.879058073863259,-4.509034110742641
-0.55602628337284,-2.9001213609601173,-4.495120161932035
-0.5698674240976813,-2.9242890945983397,-4.47936151272214
-0.5806700321180713,-2.96006964479065,-4.4612438509296135
-0.5878345931851432,-3.006979478922826,-4.436406808693522
-0.592639145600911,-3.060058180132529,-4.405973309903027
-0.6007325472309941,-3.1157925638465116,-4.372074218897255
-0.6062282878541656,-3.168575205617298,-4.340735958947951
-0.6025322559059072,-3.217593458727329,-4.312666793606409
-0.584859845507165,-3.2646015798485273,-4.287173363651383
-0.5550670325730565,-3.3172275868461227,-4.257483525949122
-0.5256929189908477,-3.377606861441265,-4.218720770418653
-0.49678874578638954,-3.441483285836757,-4.175386941831192
-0.4711637453058053,-3.5095868208766277,-4.1252714784900375
-0.4436935542002929,-3.5774393090398533,-4.073207541270496
-0.415230674193098,-3.6464567999092274,-4.016380160611779
-0.38736313271707923,-3.7182958531539647,-3.95331560115154
-0.3619300906773808,-3.790333966555071,-3.8882011313446476
-0.3389665047693722,-3.850832066437686,-3.831990524295554
-0.31930134218985984,-3.898108363217677,-3.7867623444712235
-0.30196436592065723,-3.9379079911991006,-3.7471393253557883
-0.28889421582538644,-3.9677126964117786,-3.7180244356313716
-0.2781915229134464,-3.983336388782716,-3.703176878699475
-0.2646534024541749,-3.991214422364603,-3.696029678790091
-0.25176624342977494,-3.9939771193422526,-3.6949421193832954
-0.24421898922773178,-3.9883138189539036,-3.7031788695907597
-0.23882091885636125,-3.9722871578249936,-3.721799898752389
-0.23212041097919478,-3.9472522047298035,-3.7488334817292746
-0.22761992781812612,-3.9100640655201886,-3.78809943170085
-0.2272043533688599,-3.859202249741992,-3.8390908213707604
-0.22936241993577688,-3.798669436243147,-3.896208578494404
-0.232977969981655,-3.7294333909737016,-3.959217369536928
-0.23412024502803952,-3.648304137856641,-4.029720774456582
-0.235059399191913,-3.560263120064686,-4.102792876985843
-0.2379604986247692,-3.4784685063781886,-4.168196718397496
-0.23773294331128803,-3.408338256033783,-4.2217192329105675
-0.2329285355272237,-3.3468321688938936,-4.266707701480934
-0.2233486546259318,-3.2905358271935974,-4.306582854643922
-0.21720167145361557,-3.2282375932221523,-4.349246451339477
-0.22121048517741393,-3.154471371145636,-4.399189107988997
-0.2330239081371701,-3.0727921415877777,-4.45364676597006
-0.24446992424970482,-2.994991962090044,-4.504045604758813
-0.2520895906384242,-2.9337374041759414,-4.541352887779896
-0.2608165572516912,-2.886556428348504,-4.567503864655105
-0.25688619654231637,-2.851433429973053,-4.587488779056297
-0.2543485343804708,-2.8260433597966657,-4.600636830911258
-0.26283240894521587,-2.800576480622693,-4.606562416205334
-0.26936064620963673,-2.764110861893476,-4.620665688259239
-0.26951903741029826,-2.7181891801954716,-4.646109176178255
-0.2730335348187971,-2.670876426438241,-4.668021944867187
-0.26734517741978703,-2.6300434802869237,-4.685749420850664
-0.2517523119874392,-2.5902833523294735,-4.702895081415942
-0.23347877330626154,-2.5480090887602067,-4.720779922746473
-0.21875665872244365,-2.496133120304714,-4.742232532814954
-0.20067319396472527,-2.4337549906084543,-4.7695055257138534
-0.18913404112346033,-2.369702655155981,-4.798713639206383
-0.19129012579830817,-2.313118668883437,-4.824581460093892
-0.19281442452755027,-2.266251401675376,-4.848102143008575
-0.18541442356183158,-2.2327080974110576,-4.867517371149571
-0.1991533566562964,-2.2089587122903893,-4.882854646359899
-0.21650720839601956,-2.2106608441120024,-4.883002615455602
-0.231836829374223,-2.226808879619668,-4.874729955780525
-0.2399656020922789,-2.2423565811326487,-4.865964397744079
-0.2532768510808374,-2.2488106546798807,-4.863943053838945
-0.2656506902875462,-2.2446195255111263,-4.871114815370149
-0.2670643787924387,-2.25366820204456,-4.870449498314045
-0.2663635509858917,-2.266686796777483,-4.866551009921293
-0.26735073722065206,-2.276222063297265,-4.8632534107173715
-0.2701751529597516,-2.283380447447273,-4.859535741471852
-0.2741614111757018,-2.2828220338084453,-4.858207354526954
-0.2847626824514089,-2.2674160242701547,-4.864534800220566
-0.3026137088625287,-2.237643938203835,-4.878069051978407
-0.3277186256547502,-2.2028276371864504,-4.894868316433589
-0.3504805847215131,-2.1808635548581865,-4.904150872854135
-0.3774363577499944,-2.165316357256323,-4.910040362559606
-0.41030156217426317,-2.151223923581872,-4.915228088777923
-0.44819332412098944,-2.1404044508062583,-4.918978373445418
-0.4892000393943121,-2.1420818421015877,-4.916195622023011
-0.5286070353980152,-2.1580310294107417,-4.906066215504172
-0.5664325892715372,-2.1802802311056606,-4.8914850139936
-0.5990994625751727,-2.2159004961201116,-4.871646785609428
-0.6233443734350042,-2.2519945604330296,-4.851203803347925
-0.6310078359323263,-2.2677122735465343,-4.843887325142521
-0.6080316424849368,-2.2678389973522837,-4.848025648474568
-0.5514163159437704,-2.2802419670372753,-4.851264492434606
-0.46882298041261716,-2.286082013849297,-4.858321209085409
-0.38085007629917644,-2.2896228777135352,-4.865433357415144
-0.3041271465181321,-2.2880901673352696,-4.872927237319038
-0.2350771256935742,-2.2786447389035267,-4.882779291157526
-0.17292401256430967,-2.2610479158868113,-4.89432200823933
-0.12060145060190841,-2.233673055883452,-4.909456338413941
-0.09159335215710485,-2.1925400110531594,-4.928350629743441
-0.08431139758257178,-2.1280171756053985,-4.957018329904997
-0.09239175694547708,-2.054446247741275,-4.98911409718229
-0.11253729626357156,-1.9952950458283745,-5.013116106766621
-0.14879036207202123,-1.9568119513576718,-5.024462024425803
-0.1983607203901041,-1.9373465023915255,-5.024253018330212
-0.23002476827316531,-1.9330783169781256,-5.020957694759167
-0.24709270472974154,-1.936879960056121,-5.015869266238381
-0.2596373983958671,-1.9462457808418367,-5.008451117429928
-0.26367283080587445,-1.9627491454458266,-4.99920410168763
-0.2647587914171847,-1.9843404119196801,-4.989619886350189
-0.2683958790575609,-2.009070856310162,-4.979953369441487
-0.2727077245613847,-2.036094020100183,-4.968184727267877
-0.26802775078931607,-2.060889400871023,-4.95808591587878
-0.26394753527711234,-2.0790906853154763,-4.949833834263973
-0.263582379947235,-2.0914377573059006,-4.9443435999371825
-0.2712347506823898,-2.104354257117116,-4.93742099514588
-0.2852508356669343,-2.119512781272004,-4.926764037717936
-0.2968960837644321,-2.130822957039955,-4.916826095483049
-0.30035276557229107,-2.13151924075321,-4.916744807899265
-0.31062451010224823,-2.126577982826923,-4.920468109553264
-0.30893493570033215,-2.1273590279580414,-4.924771100225717
-0.2989836393615999,-2.1467863101203584,-4.921286275622139
-0.279331036526445,-2.182101710777026,-4.909547376528058
-0.25361653629487346,-2.23399321095798,-4.888838289285413
-0.2216223264144297,-2.294902069716027,-4.863145606059968
-0.19228338936070255,-2.3413685894848655,-4.837169091282028
-0.17403687622118102,-2.350866880053493,-4.823325419706675
-0.17603317340267033,-2.3226699288410195,-4.827588068025152
-0.20493831029807286,-2.264599881305969,-4.847141289807752
-0.2492253111202123,-2.1920864553930066,-4.876215211013154
-0.28984487651102686,-2.1379295888144263,-4.893181448161554
-0.33486282916091525,-2.094964440388983,-4.906304030788807
-0.37116256152453264,-2.068776832014173,-4.915777876025876
-0.40919321131468145,-2.0620160173959974,-4.915017126892419
-0.438903921497114,-2.0797475595031667,-4.902636804183619
-0.4544827578625501,-2.1128026034157195,-4.88536261661344
-0.45236629424164665,-2.1599341770100136,-4.863515336195984
-0.44985508369395255,-2.216491950708928,-4.8341092022037575
-0.43582423134844905,-2.284375468008557,-4.797803930382354
-0.42650450539264373,-2.350268056669126,-4.7587389654017915
-0.4234590377064116,-2.407148621939431,-4.719671387351543
-0.4260101355144785,-2.4503234118270427,-4.685595696515739
-0.43447454982727596,-2.4846690834038245,-4.653223703464029
-0.44349125834445147,-2.5147711859368513,-4.62481915557168
-0.4576612203605883,-2.54499637778987,-4.592040210758341
-0.468577535767178,-2.574070912905171,-4.564605170723233
-0.46169501180450734,-2.6119092932373853,-4.537556089823253
-0.4527388077226888,-2.649485618282526,-4.508621375221114
-0.4437788115475607,-2.6840547316464907,-4.481617371096156
-0.43482512110819105,-2.7151665143989234,-4.4540381973846195
-0.4296333931246332,-2.745226831726516,-4.425240197866783
-0.4288037247609493,-2.7719838295765413,-4.39991172077103
-0.43170760894954174,-2.7938344406022484,-4.378118170598432
-0.42938083251507564,-2.8090025553554554,-4.364014510278331
-0.4208268396819941,-2.8191720635906314,-4.354595025846336
-0.40876438516701885,-2.8178249906756694,-4.351764379412998
-0.39332061505178384,-2.7979183599387003,-4.365098359105376
-0.376357965880076,-2.759488771775345,-4.394869773835584
-0.36059130709987386,-2.701924587059013,-4.4488245345900275
-0.35082148301034977,-2.6295015362621363,-4.5187334203275675
-0.34982164184563835,-2.5523672511665243,-4.588471402378504
-0.35440383411697063,-2.490625685589066,-4.646905140380392
-0.34762859553781755,-2.438255825439253,-4.6995971472659726
-0.3381268470906935,-2.3839383977648385,-4.75057815911819
-0.34755818935658045,-2.3283197475664466,-4.791706097594407
-0.3538963974060625,-2.2792302290664885,-4.8242457929690055
-0.36307461818401077,-2.2311756492845003,-4.852291512800365
-0.37115052745880206,-2.1925014078575167,-4.871469258221868
-0.376849535449745,-2.1544607267024674,-4.891241610265036
-0.38209712864320977,-2.118660915051887,-4.910993833200825
-0.38905929778953574,-2.0874038093471334,-4.928357690571424
-0.39827960270366525,-2.0640826171378066,-4.940432209195899
-0.4130215735945386,-2.046663499105019,-4.949425702909398
-0.4323893208354397,-2.0270373327613402,-4.959572545507447
-0.45344051090363546,-2.004236729602484,-4.969841730174068
-0.472447934884074,-1.9822101441050446,-4.978822445923132
-0.4892406611438531,-1.961943216594067,-4.987224905684535
-0.49965544002307194,-1.9452720446200544,-4.994543006492192
-0.508650532785814,-1.9323539441855644,-4.998779281821879
-0.5170602060120677,-1.9213345401698803,-5.0021859817907295
-0.5211871726777959,-1.9118595170351416,-5.006467779442286
-0.5208757529321417,-1.905929174361928,-5.009782493706355
-0.5152766266974576,-1.8977458420848414,-5.01324667401318
-0.5097486991608235,-1.8956443280132973,-5.011452360356662
-0.503488511237034,-1.8948916798249549,-5.01126960861578
-0.4933975287632437,-1.8894811273155039,-5.015094708943318
-0.48351450584833344,-1.8810796293010679,-5.019421353435796
-0.4706473053959348,-1.8653847538224113,-5.028264064808724
-0.45876061899628784,-1.8435455853241418,-5.039077057773278
-0.44463978118831093,-1.8164332849455995,-5.052170977649773
-0.4377693788633694,-1.7931223124373528,-5.065881129620326
-0.44116117226864926,-1.7783146540853192,-5.075171949092621
-0.4421683918357129,-1.7731359291232192,-5.079725578195857
-0.4380007286076699,-1.7827714133230899,-5.077152338894862
-0.4346880364755705,-1.8059757373135454,-5.067055819480448
-0.4326331120877702,-1.839324264748269,-5.05015401535629
-0.43840955491489186,-1.9222050987370167,-4.987653128798424
-0.4391135030754434,-1.9826827716233666,-4.938676436667128
-0.43054796946157925,-2.026818473701976,-4.916217445225842
-0.42392798872105253,-2.0772166159783367,-4.890611970664583
-0.4215720507615366,-2.126131435395008,-4.864619481531239
-0.41971400816326554,-2.174339697149101,-4.837903049625396
-0.4245996351555297,-2.216601059565134,-4.8107475610350185
-0.42792733376418024,-2.258711010564147,-4.781371279777327
-0.42880099378233716,-2.2932695474739777,-4.755286532329331
-0.42566039841689207,-2.325547496756178,-4.729579635835307
-0.426234788811521,-2.3597875207125867,-4.700556680293154
-0.44072194180976165,-2.393790014571726,-4.667841098462855
-0.44207617638108765,-2.427628265382996,-4.639118826703964
-0.43934518815680956,-2.45515613743534,-4.616999777198748
-0.437845033540893,-2.4787567169708673,-4.597853180074095
-0.43597388458105435,-2.500764426781293,-4.580354453857028
-0.4337641539828576,-2.5184117713952876,-4.5657881834021765
-0.4317774684921538,-2.5321176574494615,-4.553871604491917
-0.4315307333422247,-2.5430838694498465,-4.542805333915759
-0.43332446714604256,-2.552481723799527,-4.532523295350078
-0.4346645089439063,-2.560252039009626,-4.524399398570505
-0.43585785833918234,-2.5682878527408732,-4.517352727568721
-0.43636576739448785,-2.576593732583964,-4.510580842109912
-0.43596637828377816,-2.586459683278788,-4.502012432168478
-0.4339142276740322,-2.597484005218476,-4.491595494144805
-0.4318310818011719,-2.606977544673187,-4.481444857231725
-0.43117962910634233,-2.615329661853295,-4.472861613557852
-0.4300214200173569,-2.6219741831468397,-4.466804571447861
-0.42482666643863176,-2.6305784577448,-4.460431608378082
-0.420165807713742,-2.6429923064004868,-4.45109021288455
-0.4212395852883484,-2.656572025313288,-4.441473717468092
-0.42396189949589225,-2.671865935446503,-4.428992614388285
-0.42475234244784943,-2.6877207303446635,-4.4111624602388595
-0.43083389970427444,-2.694180053877872,-4.399149054923424
-0.4363074371075095,-2.6964896780023153,-4.3895578342800405
-0.4394193768476571,-2.692402307511177,-4.388225761563438
-0.4430212164932197,-2.681186445324027,-4.395255384415941
-0.44789445394813665,-2.6671256808470005,-4.404503554015717
-0.4517011912450082,-2.654835743433887,-4.411525476038486
-0.45962733796321587,-2.6350753937643088,-4.424821085716033
-0.46666256650323223,-2.6191269209829464,-4.4347385647283595
-0.47098532423286077,-2.608661327513884,-4.440631819639616
-0.4729589655661117,-2.60161761684153,-4.4450189899118175
-0.4716042466193784,-2.597499172822827,-4.448002545559598
-0.47154416167616375,-2.593034114640451,-4.450780623906368
-0.4695761280848574,-2.5992341256574107,-4.444896666354918
-0.46844352876564965,-2.605912548763923,-4.438477299592272
-0.4673144199131034,-2.613971653743336,-4.429953199622595
-0.46591698120888836,-2.6249156685245314,-4.418782474067026
-0.4630977781757437,-2.6341494909481593,-4.408667969889567
-0.4596360785341824,-2.640784664706059,-4.400698790000945
-0.4565349642751029,-2.6456429747395056,-4.39464164046694
-0.45593000339695333,-2.647196109139692,-4.390728405341255
-0.45478513942345256,-2.648051128725468,-4.387604197006505
-0.4531290644139716,-2.6484362700530415,-4.384543299480367
-0.45331866236849727,-2.647372659232996,-4.3822059506026605
-0.4555502763188146,-2.646294628239584,-4.379710446688826
-0.4599319513427407,-2.6439852812596847,-4.3779709217901726
-0.4606928868284701,-2.643551302207566,-4.375361288074188
-0.46362566314265763,-2.637021386268497,-4.378116700863345
-0.46797916440111376,-2.628648967132426,-4.382293045078864
-0.47124781440866403,-2.617777193504729,-4.39023733084375
-0.4744940898700989,-2.6047246299499953,-4.400303518827384
-0.47423654535625204,-2.5931393262772104,-4.410916026136016
-0.4689875154521035,-2.587138931997961,-4.419885444915538
-0.4654469823057852,-2.5841895375212456,-4.426999273723723
-0.46548973816677996,-2.5819731515572606,-4.431655019229259
-0.47136315883934277,-2.576154072760813,-4.4369034658371
-0.47794817059899586,-2.562717006285766,-4.446194385218842
-0.48220741610582696,-2.5402417131406114,-4.460586847643979
-0.48646472742944713,-2.5083777907143503,-4.480388511563339
-0.48619805020067997,-2.4683420324962775,-4.5068831234610105
-0.47906890909132205,-2.4274282428464673,-4.535736658723035
-0.4715487645314411,-2.3881652986363466,-4.562181024605865
-0.4638654613524107,-2.350612874295413,-4.588836063143502
-0.4572319566465035,-2.319982682477999,-4.6106458592130934
-0.4517047576229043,-2.2977442385608917,-4.627191236950578
-0.44704236880842263,-2.293238568301174,-4.630280941578894
-0.44323215789451176,-2.3072874666634746,-4.6204411616079675
-0.4374772485322387,-2.341149147128972,-4.597921090727917
-0.42933827871187535,-2.401038197334497,-4.554950999119788
-0.4170368231714754,-2.4839401867299298,-4.491142960420868
-0.40663924961121367,-2.588867586417159,-4.404785226053386
-0.40283143342007044,-2.7358784218914227,-4.277677570148663
-0.4013229703496606,-2.912166971622904,-4.120169816195435
-0.4115611590245898,-3.087905537266346,-3.943361201482359
-0.42213419254299467,-3.251809848240777,-3.7515722222777885
-0.4274642432696094,-3.406242379962819,-3.563028223880199
-0.42797130707781683,-3.5411913212748214,-3.4021779949948137
-0.4116425421685994,-3.663843424474157,-3.265471997996224
-0.40114205731996844,-3.779080407113497,-3.14279495710187
-0.3999778210291556,-3.8436955048325956,-3.120949354533435
-0.40223932377310145,-3.864889332739912,-3.1840150678214645
-0.4036665292986017,-3.8496725005027983,-3.2963132475047026
-0.3926472444996012,-3.783590988861693,-3.4551712892470086
-0.3685554140474725,-3.6488172785482504,-3.6739186549776495
-0.33130325884310086,-3.4446139024308504,-3.930903982698762
-0.3087060436080922,-3.147602366558802,-4.232562353092165
-0.29837544546678973,-2.765164111965838,-4.544566123592018
-0.30441795077583045,-2.3339539013042874,-4.818260046695043
-0.3320015545291186,-1.89123741048539,-5.030037235777124
-0.4011971815641182,-1.514045276163424,-5.150245547788966
-0.48094203282675885,-1.1740202382919822,-5.232213463504069
-0.5476077750035468,-0.8622663678785027,-5.29488030787882
-0.6016319954220952,-0.6215859903525391,-5.328173136011278
-0.634131661766066,-0.4600460703961957,-5.3398355287713475
-0.6514452971479807,-0.3609966691996398,-5.33932435887956
-0.6610662162176721,-0.300592957714775,-5.334297881136081
-0.6853835529943613,-0.27428442712466605,-5.32043812628303
-0.7128083838636208,-0.26401554849647724,-5.297721999769228
-0.7278206910398497,-0.2586777024033502,-5.291769158625943
-0.7356121197987697,-0.2778521413671804,-5.284477599009108
-0.7358234227654785,-0.33629309104949634,-5.274371262149611
-0.7358353005823179,-0.4299634658524276,-5.25479126869028
-0.7187370373219037,-0.5368477993783181,-5.2293300697623
-0.696378642059849,-0.6602822920525622,-5.198534796328108
-0.6813616173423158,-0.7891906760650205,-5.16854591462932
-0.6696958878529449,-0.90458138266224,-5.129027228859757
-0.6742961464539219,-1.0373239098747398,-5.081559846468412
-0.662057397219094,-1.2049434757181139,-5.03308245815772
-0.6345823235218759,-1.386816939335466,-4.972826998025623
-0.6116607034779635,-1.5595898446364167,-4.905891618508141
-0.5917452663731417,-1.7323964877790843,-4.83174480264379
-0.5638191236600427,-1.9155201496529433,-4.749445271944497
-0.5340989335966251,-2.0993698911145557,-4.655193444823299
-0.5103865673153383,-2.2809065771969,-4.548918332052073
-0.4982059841696165,-2.44510621805955,-4.44046718139934
-0.48548208953144645,-2.612780092960996,-4.322521491215763
-0.48120419842213114,-2.764120127208173,-4.206185987487297
-0.48422398625079577,-2.9130226784651434,-4.079936534236769
-0.47845953685671905,-3.0526928333417853,-3.9488291947007372
-0.46952193386109187,-3.1759986824045416,-3.819609377589897
-0.45976020326212996,-3.274989110189363,-3.698826735426696
-0.45681503203892415,-3.345276514559208,-3.5994187306998118
-0.4594619681889247,-3.3985165605775656,-3.5164543960632084
-0.45960522264480286,-3.451833280584605,-3.4365101995668326
-0.4559755108942767,-3.5142083689216683,-3.344538513045615
-0.45439719280860746,-3.5831525379124773,-3.237914436000377
-0.45706252398680114,-3.650148004775563,-3.129043198044398
-0.46296035722972473,-3.7047081091915217,-3.033137163508936
-0.4736099137334433,-3.7502449324263836,-2.954242499542387
-0.48875777455062597,-3.773795897422392,-2.915164409124662
-0.5004273108910402,-3.8022012857301313,-2.8734791279775216
