x,y,z
2.63547343383017,-2.001452731068756,-0.6438555282448881
2.6281038106962207,-2.0404475864695506,-0.48411060045729926
2.6292534920929302,-2.0719801570433667,-0.34218117214227206
2.6374568808544563,-2.0948365282623307,-0.2153817523412478
2.648470640437366,-2.1101645370193474,-0.12400171598970289
2.65460712821894,-2.1185409667010155,-0.06265826455056
2.6511878437995557,-2.119436181679479,-0.011734675319182486
2.6379433384697517,-2.1194301927921906,0.029918855931232002
2.607343838795593,-2.116693079539001,0.05454143471806461
2.5588232463285916,-2.1117953205494686,0.06395734060589575
2.508199706254959,-2.1069131393820832,0.07704625099276896
2.4650688535524177,-2.10165040209548,0.09048112199436176
2.4312387339244177,-2.0960279551261607,0.10431980984538569
2.4086387601798354,-2.0933188429088148,0.11932143070206536
2.4000138299052667,-2.093624923555005,0.1269364404038562
2.4019007614753107,-2.0957865253215147,0.12613024219378133
2.40523446972524,-2.0977681429966566,0.12733995475026916
2.4043325855880235,-2.0984564466701876,0.13754906990623894
2.4035634596463646,-2.100494313020988,0.14394003958403445
2.405784201043211,-2.104190102642093,0.14843474109757437
2.411122290624271,-2.1078345868331425,0.16022035970364712
2.4227028471733014,-2.111103581107301,0.1787827703817264
2.4447402575680277,-2.1171657229174947,0.1973419403175818
2.4750017314724646,-2.122898070335328,0.2188169831649951
2.5128704960157187,-2.1272563706354006,0.23871785628392317
2.555488719947059,-2.131376404198196,0.25261015713797264
2.595049223477952,-2.133629300579873,0.261646892565885
2.6276775828321606,-2.136285088213363,0.261620609392196
2.6499451334223503,-2.136095995423922,0.2643121225649949
2.6634651912350487,-2.1334402156280134,0.27126132149504656
2.6745845588644173,-2.132216975558382,0.2725463518117266
2.6832820046114287,-2.129746100409932,0.27954299906357605
2.6900809889889077,-2.1254114302497626,0.2865782141342592
2.6988912459522476,-2.119903561335086,0.29683584481318803
2.71239130417169,-2.116212808571049,0.31870649946736407
2.726681725581318,-2.1124112115698033,0.3497913582901049
2.740094432062956,-2.111761945062188,0.3848011777132889
2.7488776167055606,-2.11040938474407,0.41914343604704385
2.749982963059356,-2.1082124218670515,0.4465408029321587
2.7448100009010226,-2.1069929492914916,0.46226305307907367
2.736165986860744,-2.1066452645361906,0.46517456661241496
2.726404765881103,-2.1080728558246307,0.4598529437303611
2.7184163668924874,-2.1089640957099647,0.44055078262417524
2.7150380819710698,-2.10557668750198,0.41311712131930634
2.7186109431178833,-2.100800970007718,0.3811335484108085
2.7249477828381985,-2.099116803505243,0.3411354622864984
2.730067755159323,-2.092130591681201,0.29466510676349955
2.7336306853712036,-2.083127222164105,0.2609664147028248
2.7373737713541137,-2.0791666327015825,0.23708580520060707
2.7388374826929702,-2.0748124974451407,0.22176807813917065
2.7363131607745244,-2.0697943703754085,0.22233576762258878
2.733662576138112,-2.068669547226964,0.22569394699727852
2.7331224353993817,-2.075867925575235,0.2310155122407238
2.7289139300728906,-2.0941901258313678,0.23709323285783057
2.7202781512602354,-2.11996533832831,0.23137035269609285
2.7007393302982594,-2.15279558375331,0.2266047782855516
2.6694437102588395,-2.192187428305921,0.2157068790357286
2.623102045746319,-2.2340750582061553,0.20422381698875114
2.56146011731275,-2.276144438482305,0.18079011445494686
2.4900085506397858,-2.3094284752392156,0.13081505467112464
2.41498475607077,-2.330054990487394,0.06674711197091199
2.3526223237033514,-2.348559436062594,0.018903759862286762
2.3073234815730137,-2.3663514516031476,-0.03126426660422865
2.2783795745033864,-2.3789197325634213,-0.06408329270063717
2.2677851859700846,-2.3900856418239904,-0.07578728621963648
2.272105626360556,-2.3990770586686736,-0.06801105461738643
2.286622337376066,-2.4082701228197863,-0.042055981402395304
2.3069056743795553,-2.415189650940576,-0.008432618854907759
2.331367581478995,-2.4151422064956236,0.04451963746909726
2.3569014854580894,-2.403349103723201,0.09827133772250818
2.3851489211566426,-2.383364626830737,0.14717377968769085
2.4202058392613264,-2.357390177394695,0.18082253045233188
2.459486789127176,-2.324255819731409,0.2034050438429631
2.50481695419431,-2.2809823351190985,0.2210743455000319
2.5576075920722614,-2.230169008050069,0.2404706157271832
2.615830661157748,-2.180360821931572,0.2540072345335034
2.6748691924163346,-2.134563817052559,0.24868531028310592
2.7394592692548647,-2.0953455903142384,0.21576639759249616
2.799462186046912,-2.0676872452846453,0.1741960228782844
2.8468961572832283,-2.046466541207579,0.1299643868179956
2.8749269652026817,-2.031601119930908,0.08682123892381988
2.872598151985632,-2.031018253879928,0.05490982256272403
2.847628458648755,-2.045975029889366,0.03562279125105228
2.8055547836665387,-2.065239484603886,0.02707340100903899
2.7545541346008617,-2.0814860902317918,0.02485003968271826
2.704903587560251,-2.09841972531294,0.0306374511820362
2.661030045127009,-2.1210382918147594,0.04478693536642986
2.6255199691437454,-2.1506639049384404,0.06732223353546907
2.5985520541992493,-2.184562623265265,0.09360886360056142
2.5766312058163017,-2.221271303733399,0.12648439829944547
2.559879949142335,-2.2658414609873994,0.1615272323498802
2.5452610343116104,-2.3164158891645066,0.18123280481417048
2.5284998283804727,-2.3660127182777373,0.18291947975280465
2.508596246425639,-2.4136954666932873,0.15547280628615123
2.487885169568769,-2.4575410661807595,0.08434922891142449
2.4672584993450375,-2.480980172529698,-0.03133592933491469
2.4490522656889864,-2.477470756777933,-0.16664019042985845
2.437280466981055,-2.462419685098162,-0.3107903835043762
2.432446865693371,-2.4375415041731507,-0.46125493298496856
2.4284142377076128,-2.399903133297631,-0.5969418923437662
2.4235721265684482,-2.3505772663852404,-0.7184293741582075
2.42244586500487,-2.288986926805677,-0.8473600915626527
2.4133900913505153,-2.208119032666975,-0.9840293176023687
2.391033216637294,-2.1100722688718534,-1.114485339632557
2.3665875665694394,-2.007577350855339,-1.2250690361864263
2.3466674824938956,-1.9146766997343612,-1.309345753990514
2.3349049093672667,-1.8418354461575,-1.3725579357921798
2.340419554334992,-1.7890000815168285,-1.4134193507401496
2.354614218777898,-1.7506124854218932,-1.4214994016997364
2.3825902639325145,-1.7320658181524387,-1.4142341790123547
2.4218068122280627,-1.7266029170065416,-1.4204944437368505
2.456880888372715,-1.708091539408855,-1.427317465690706
2.4994756949014274,-1.6835975190541426,-1.4364045637011067
2.543253414267996,-1.6886377079484625,-1.4352185670753048
2.5724914848304827,-1.7126122817322305,-1.4202907718358393
2.609621347835347,-1.727886085835845,-1.4168860887240484
2.6541414345620744,-1.7373904980854036,-1.4130789658975145
2.6949329530008344,-1.7268703525493834,-1.4226791707689603
2.7369910830582125,-1.7155424491915134,-1.4251770545920595
2.7773276515461554,-1.7123347117141954,-1.404110070118631
2.8334064488019175,-1.7011763607127968,-1.3983268711116033
2.88281083408091,-1.6892340099732266,-1.3934337533595205
2.9259593160743114,-1.6832425341020851,-1.3957593189897661
2.9543392703071767,-1.7021902371197228,-1.3865617870294331
2.971682414761755,-1.7267176047861028,-1.3833476274835501
2.9788011002096333,-1.7414422199185289,-1.3904694292193467
2.975443276327013,-1.7492952598171314,-1.405373086528125
2.9661858945760766,-1.7471426513450297,-1.433527879448878
2.955318000035146,-1.7407837507615938,-1.4651814469024842
2.9361571605966015,-1.7288423555094106,-1.4792935741936413
2.9136911146028917,-1.7089089344605988,-1.4850399366089668
2.8844832319090985,-1.695363345506152,-1.4753209452520402
2.8610402871182083,-1.686954618692667,-1.4785509146463518
2.8408019443198107,-1.6883277197829578,-1.4891152397176564
2.8208469107478615,-1.6970675489127807,-1.4932702870613985
2.7961498181387343,-1.707089347794664,-1.4876718370536643
2.7601930088274447,-1.7260665856319584,-1.461081328270641
2.7355092869273774,-1.7411597579581617,-1.4578673487223535
2.7111497661319275,-1.7484270739945629,-1.4653989401039311
2.6874292808648796,-1.741851224939726,-1.465612816458
2.674064105962806,-1.7320251577587378,-1.4606626006761187
2.67103290212098,-1.7266478792079987,-1.4620882042592296
2.670026205618748,-1.7273058395839627,-1.4657183261877975
2.6679183036607963,-1.732737943208491,-1.4661596075989038
2.6645931507636043,-1.7379700608793875,-1.467864040278478
2.661581673347798,-1.7402706449398053,-1.469281246473935
2.6530726211435285,-1.7389957319466376,-1.4698603093284257
2.642235320021854,-1.7360444371003574,-1.4742389453224654
2.6317383848025306,-1.7372903035728768,-1.4795213702366246
2.6224086950000673,-1.7385083842341906,-1.4892781635459675
