x,y,z
2.3874510200244723,-23.744447556791467,-0.1645896720067661
2.386137361204102,-23.77902444355993,-0.04718565478303205
2.395539478725394,-23.80252548591809,0.06678362467912535
2.4105555126406744,-23.81713694404971,0.17003715561143906
2.4284162487352976,-23.82376170529691,0.2467180006896399
2.4444728869313934,-23.829219345353852,0.3002617905198228
2.4511033381260408,-23.831902996181505,0.337299374391705
2.444201234093878,-23.83010941029622,0.3589843508351507
2.4116032564644643,-23.815841737285552,0.3643781324596844
2.358678831986116,-23.79718430522653,0.3544255471100257
2.3015886318871956,-23.77982432665778,0.3385725008306082
2.2509724023710014,-23.764109750283303,0.3168504008286135
2.2115794689348762,-23.750719264411966,0.29436920670125843
2.1812338072556967,-23.73675974816049,0.2805210581699704
2.1643847596080112,-23.724156899713254,0.2706894623578897
2.1638208814779425,-23.720854143684672,0.25939303291116644
2.166000472752689,-23.71934858649028,0.2493334962900704
2.168076385789461,-23.720429510554254,0.2441451979635083
2.1709166854815134,-23.721823613984252,0.240994730618457
2.173387577308766,-23.718608266524807,0.24071670638927145
2.1845716837736315,-23.72258104111359,0.2436468807802612
2.202502677361931,-23.726325392551256,0.2529968211910294
2.230308479314872,-23.7309423746851,0.26253862834214203
2.2656650848197186,-23.729381091678313,0.2716152268218046
2.3128991735779225,-23.72874146783609,0.2832777256783032
2.3743930862530043,-23.73876337927861,0.29214081080962373
2.436350896024707,-23.749119014883288,0.29587801701433847
2.491061662497011,-23.75637492626902,0.2902321331333262
2.5351938911522316,-23.76185692636231,0.2804100449832525
2.568594084035789,-23.76591999399977,0.26986602158426365
2.596493853156754,-23.76879056179205,0.2591104429083124
2.6245891893220374,-23.776669353033043,0.24873440993361484
2.651551430524723,-23.78656739873099,0.23327819517705706
2.6745742542043143,-23.788417165956567,0.21226038828009308
2.706685794935522,-23.79399511912874,0.18671841125531685
2.7458479483269604,-23.80054692030185,0.15403760352041118
2.794221036543174,-23.8031757508476,0.11318714404889008
2.8583677242163867,-23.809329157062855,0.0671735839348031
2.943705070402893,-23.8207236431877,0.015200410879280923
3.0521093744141536,-23.8372066493553,-0.04107211658171295
3.1897250305763087,-23.865208726339596,-0.10502963267797938
3.3530996386838057,-23.89762431196998,-0.166258907894818
