x,y,z
-11.846135151484798,-4.095038910152553,-1.286778760930904
-11.859595076749912,-4.146569507306104,-1.1226356028354694
-11.862129137341228,-4.18788438966844,-0.9464437035329922
-11.857144009964404,-4.223239826146951,-0.7710535800811265
-11.845732654837988,-4.250195835252963,-0.617657764767177
-11.834043241944476,-4.272998056203594,-0.49620799358835654
-11.831785069843843,-4.294726381960487,-0.405170598964979
-11.84467362704114,-4.303653805938545,-0.34978230737803173
-11.873736804667956,-4.303488959215766,-0.3188941978772881
-11.921704625180741,-4.289465826572826,-0.31967305839630455
-11.977590200854541,-4.268872960949416,-0.33738156701349453
-12.030813652639042,-4.2478717295592325,-0.36571452686678896
-12.072434584202572,-4.229425649515331,-0.3877541886910585
-12.101865860213717,-4.209959792796244,-0.3949894483965437
-12.118844311701627,-4.189081525315846,-0.40387319146169887
-12.121062200091387,-4.1708340722876045,-0.4114008710785626
-12.12102133233132,-4.156373579518359,-0.412501947414345
-12.12859141621886,-4.145838890816151,-0.40713487468256204
-12.131257184569996,-4.136958483046595,-0.39788966254810276
-12.130544621629003,-4.135241608662739,-0.3787334450258264
-12.126941019117407,-4.142799941828969,-0.3488756398774626
-12.116125575586969,-4.153428192506752,-0.3064162094369465
-12.096483528808761,-4.161825315399447,-0.2633038612380574
-12.066583461073725,-4.174411262698257,-0.21848011786878985
-12.0274504897681,-4.186575690113973,-0.17128666246114932
-11.985732354634994,-4.197107220436745,-0.12645125449643402
-11.947263778798797,-4.209914350032754,-0.0879941269314024
-11.9123118415488,-4.227076709317121,-0.05411968435286951
-11.890134111563047,-4.24431154489773,-0.03239295176882706
-11.876521633629082,-4.262646456052142,-0.004236170521025429
-11.865709142214886,-4.277357763539257,0.015488005632345647
-11.853525915137462,-4.292783312364094,0.04387098833473502
-11.843536258494336,-4.304230288785384,0.07090542347997086
-11.828122947187136,-4.317210520997762,0.10137498846520998
-11.808862489174864,-4.323645200604457,0.12699793026486716
-11.78482606523908,-4.33133914684241,0.13689006420021954
-11.755432851143269,-4.3487979808844415,0.1501082214196181
-11.725658838903382,-4.368356103380307,0.16442035823050816
-11.6991547613294,-4.3857204669107475,0.17194423495649147
-11.661263702464964,-4.406573499834387,0.1904359378945344
-11.60415590325626,-4.448899362473107,0.2284364790545439
-11.527679924648528,-4.522399048769049,0.2974868052209807
-11.414993526713767,-4.63251225717454,0.39974619867098937
-11.26703967844002,-4.790349202364805,0.5476993629074087
-11.080438404400418,-5.020455063887134,0.7317285742929407
-10.835358693306098,-5.329908516865405,0.9412747372305112
-10.531653634467025,-5.719997400608843,1.1806638588554002
-10.158140774980668,-6.170826930257583,1.439087183899879
-9.709621597816952,-6.660174940700593,1.6901407244758495
-9.180020553460274,-7.155232423451217,1.9046001471186926
-8.59839672703643,-7.629727152616187,2.0946027685161006
-7.99522955000497,-8.04702031512587,2.259057191132186
-7.398840976721292,-8.380397567039157,2.3969768151465516
-6.8267455277594795,-8.650668688396376,2.498017642744678
-6.2879271327299175,-8.83996114831428,2.5448640522826445
-5.811006429139393,-8.958566007626672,2.5367895581907263
-5.434649242019036,-9.022924896754146,2.48262937646863
-5.176655679797278,-9.05464172696387,2.374695668016642
-5.029400986982488,-9.062378620647056,2.195973377924666
-5.000457523009266,-9.063120011729728,1.9544869073317734
-5.039947862078264,-9.094337781242938,1.6669475145716106
-5.118711032515172,-9.192501076555297,1.367466510076035
-5.236269610238725,-9.299923863049688,1.0519019791329036
-5.373083819943103,-9.356563640454182,0.7532764145304292
-5.48209645653853,-9.371735371601826,0.4746495420137471
-5.560137916530671,-9.378024860087104,0.20108120128845997
-5.6016860709527965,-9.383145199926274,-0.06244993617561434
-5.621276596272556,-9.4050372292244,-0.31170742514960637
-5.640410862251348,-9.426176956121127,-0.5055661789211463
-5.644739252724127,-9.46163811758221,-0.6652740304445146
-5.6094914002550595,-9.507485016021034,-0.8037715353750734
-5.524909754516524,-9.55569688981181,-0.9204195263707362
-5.408261165480819,-9.615049213481749,-1.003800865296661
-5.264023417016631,-9.692725158997842,-1.0382243302203769
-5.090862533264402,-9.791952969524603,-1.0370158961073663
-4.9060016412797705,-9.898640567515438,-0.9943899106319645
-4.72572773576403,-10.015555293869692,-0.9213595248943651
-4.56362323839603,-10.136932908569339,-0.8365380618381764
-4.47549674774052,-10.233855280047617,-0.7104972024983809
-4.454320893151515,-10.290055074516092,-0.5353985953770266
-4.4786548805087225,-10.315279602810925,-0.31376372379557615
-4.5387451420726785,-10.329747149754445,-0.038947975783331756
-4.6027591107699,-10.320299711498038,0.24806749587961363
-4.655273376953009,-10.275286064527176,0.5235742337884712
-4.696434363932967,-10.194734906128941,0.7957857681084946
-4.733342881876837,-10.10059589429307,1.063280555257185
-4.763646951664687,-10.010562465141872,1.3231968995807408
-4.788649134029735,-9.924623812161173,1.5757833065462705
-4.804730403891028,-9.840557509696335,1.8083490706382799
-4.811294562835306,-9.765742473118104,2.006777818898822
-4.805021076207897,-9.686184790671101,2.1640599654224184
-4.802953537671637,-9.604631936259894,2.272835687804888
-4.809164920719102,-9.53003741983384,2.3317628682064364
-4.828467869239667,-9.471299626224384,2.3446336218940895
-4.865621742596808,-9.432355978695751,2.317788833428559
-4.907990863531951,-9.418458977345841,2.272773768789262
-4.966076169612941,-9.424855607941389,2.2426857326897407
-5.032537413043315,-9.430237079126213,2.251950928917411
-5.087188823373921,-9.432086895991906,2.2969904433379447
-5.146043061882021,-9.430253359133477,2.3780351820890155
-5.209833511415757,-9.41652416159853,2.483516211127185
-5.252384400135867,-9.379153346367085,2.5952302596888623
-5.312351405849293,-9.346591070088705,2.689843918253402
-5.397374719491013,-9.366973668479742,2.6728165242605466
-5.4979264527914085,-9.435778604369254,2.475455603070999
-5.59478360753719,-9.51634590283427,2.0911108422357074
-5.641895096041063,-9.578747861918465,1.584178851572469
-5.6267706281018475,-9.612594388412816,1.1238577892650259
-5.65702190692053,-9.559873456002395,0.7763745239491033
-5.675457204861571,-9.467744275683788,0.452991283032822
-5.653614717550414,-9.423297159792272,0.1851815506475285
-5.612614597063345,-9.412995778671979,-0.018672885434212638
-5.5345629469491255,-9.46580967345464,-0.209745567634692
-5.447053459257115,-9.510601469411855,-0.375138824060139
-5.3783234562331215,-9.537186170347388,-0.5103508773870962
-5.293742213297236,-9.597205011959227,-0.6128564193215738
-5.204644048931283,-9.6519819525759,-0.7058250624879934
-5.1179291607902595,-9.694166781483126,-0.7888205935043455
-5.026426987203554,-9.74026146648364,-0.8830480090067647
-4.96739969273158,-9.765743865627858,-0.9576375502417758
-4.906079225244993,-9.79742974267786,-0.9965939895956852
-4.8375926216155225,-9.836105192878701,-1.0338064929101591
-4.75430924714266,-9.871572807249084,-1.0698101147435386
-4.693542499018627,-9.870405917662849,-1.0972840217639863
-4.668889969834152,-9.843471001568375,-1.1017456239849395
-4.687473392274411,-9.812676963515182,-1.089374736994885
-4.731904980721298,-9.77673081382308,-1.0494875387793945
-4.754566355320724,-9.7204434119626,-0.9852922853882164
-4.791250224146939,-9.61541802954546,-0.923241522536526
-4.848981795412985,-9.378486651512066,-0.9124005275869802
-4.867647738043282,-9.164602399143666,-1.0383511551974935
-4.849327904545527,-9.12709758109746,-1.1905645967969427
-4.731850778260132,-9.181798422158279,-1.2471088666309136
-4.655390635257275,-9.260615193809187,-1.2739320604255546
-4.687216321391404,-9.313555460219128,-1.3160712848747238
