x,y,z
-0.412187736705316,-2.055293766013337,-16.500967076008564
0.0014982260899434,-1.1395187894986432,-16.576583838366
0.3020910864021447,-2.207003671736185,-16.36161349615655
0.8989737426508719,-2.8852379903848338,-16.213717302866094
1.180181309010453,-2.4934160038646134,-16.25952952915955
1.3935338745008017,-3.243473814542208,-15.946205257701
1.5612567792286538,-3.3319120148165915,-16.07559823663644
1.6101583080453328,-2.4465226481670506,-16.42423578194911
1.453187126230952,-2.0914004988653847,-16.527741491656197
1.317729142868877,-3.525107375261662,-16.30997994519953
1.1398939795251486,-4.962593071368998,-16.012761023611237
0.655035514687144,-4.657827820165851,-15.940130668823574
0.2579428543142934,-4.347839448256321,-15.974910941737846
0.1589785711791641,-5.633403218139918,-15.805713772916892
0.0511431056499859,-6.53390048943696,-15.537775429599332
0.0242158471177459,-6.174351744182825,-15.647798090117032
-0.3058316822676062,-3.737285175351469,-16.378113215540864
-0.5241259629372824,-1.2286950799540648,-16.538907955991583
-0.4374021274264397,-1.6133564019447988,-16.40771650456599
-0.0210422435556675,-2.3450577137937554,-16.357831737280154
0.0776497327249424,-1.838791123859748,-16.55871375046967
0.0319950949991496,-1.831392553961841,-16.553373993250204
0.2168276194089559,-4.040788124081697,-16.074135586888037
0.291288970475485,-5.004758884309565,-15.908152649478025
0.456475778635202,-4.6069346987391615,-15.955904323802546
0.3235883756343619,-4.856054667418043,-15.84555284674238
0.2906548553839491,-5.49568331177835,-15.873717249675456
0.3548732728374387,-4.665367576108219,-16.116830179978177
-0.2293982366082703,-2.431971871660938,-16.549620673843755
-0.426511920107129,-0.3002888924370754,-16.24012213386519
-0.4885162612086637,-1.3832522855249838,-16.012657992014166
-0.4184044503263378,-2.1593884515081,-15.978113290642275
-0.4914074994795173,-1.765024233802281,-16.123226600165914
-0.6041164770494256,-2.771930866437525,-15.695525068775952
-0.6142051227300136,-3.994771002981621,-15.601388762469462
-0.5233888632525074,-4.139384140869007,-15.97892064218788
-0.781054713277276,-3.561624681026009,-16.21557147603143
-0.7894604685437596,-3.7673638058753465,-15.964688187011449
-0.4222082048180837,-5.165332744347049,-15.635552724509376
-0.3539510355189841,-6.035316045498437,-15.46436658639698
-0.7275647003707503,-4.864987841019698,-15.944790058037704
-1.0179245322593706,-4.927987772500893,-15.929906769951526
-0.7134569623498584,-5.8738215869762325,-15.33986152901019
-0.5573434414742778,-5.541807185292722,-15.56933896837592
-1.1148530316277503,-2.210088639456304,-16.21824283871306
-1.180841124232553,-1.191183554885443,-15.715944759755548
-1.0850322965185304,-2.1877334476279664,-15.613243253667118
-1.0891806470047716,-2.386430218899216,-15.761260315646906
-0.9658312409724782,-2.66925379029683,-15.53177766192591
-0.7817643926520055,-4.313323759938912,-15.15126603555587
-0.5987250688283499,-5.336342939813388,-15.313943127035436
-0.4672662830787096,-5.331951620134232,-15.70062107371474
-0.3004887794369811,-4.469550368585932,-15.874759660672003
