x,y,z
-0.5542402275941309,1.1335186221515468,-23.482586642192217
-0.1258004551822105,0.2515302507318004,-24.125126263061
0.4093763411514277,1.553491538157063,-23.0533158785465
1.2589010360194004,1.2144081540615854,-22.69407755194284
1.8450108951987465,-1.5724612517901946,-23.85173336532993
1.8731565574530984,-2.0350161216592646,-23.512003775406164
1.787248412179831,-0.1021595202991676,-23.036154373181464
2.213293178228706,0.9186194725396852,-23.297645558749437
2.5071801861898635,-0.3398093301447673,-23.927251078866583
2.013737911890872,-0.7480530065344269,-23.43284846501495
1.023943780566633,0.0294067859665858,-21.843559262250864
0.6485778663452479,-1.0042567885198237,-22.691655840182623
0.6633724392999523,-3.894765284750857,-23.62749650336224
-0.2039639608019119,-3.7266917680083314,-23.23299048032562
-1.2971859051904924,-1.005444050033976,-20.690434296645517
-1.276990444566963,0.6732850896380036,-18.864698322107508
-1.1173824149801477,1.2613918418030288,-22.14754374293308
-1.0997704872523983,-0.1476706717279619,-24.11728078493352
-1.2894360189977547,3.2884113815539067,-22.253948279672755
-0.7735789134312214,4.528973120672456,-19.691463956241996
-0.5226473918943652,4.0248255486055164,-21.476981535428227
-0.2873901027709814,0.1049347088619239,-23.974987359000995
-0.7310552342140622,-1.5090652460470757,-23.25909296245009
-0.9629017228652506,-0.4480838874503572,-21.95756863796283
-0.7529851970084243,-0.8506795193369552,-22.540694851952196
-0.172740873336333,-4.293322799787786,-23.485494289303933
-0.7276124269589914,-0.7996081258400185,-21.86051311338453
-0.6219970210781826,2.6577810411552854,-18.20223994363061
-0.5709208789250863,3.4634308593888896,-21.4546491189718
-0.6815243267417572,0.7895629234109016,-23.83478518208236
-0.887113602858931,2.5406496280115665,-22.598690868957124
-0.7591188709749135,3.4935895192513087,-21.160725457269344
-0.9779030708839188,1.9541064560797492,-22.82121914230729
-1.1864732587545073,-2.250192285778704,-23.33230217409035
-1.8071427605881096,-1.1824259426787729,-22.644067952804043
-1.9467893866662584,0.6046606432517034,-21.84404512170257
-1.5332581095637623,-1.3691093915378154,-23.533958038654063
-1.507146460930624,-3.3285622313060426,-23.59515967431072
-1.7054026777922473,-1.3067684100604795,-22.146820523233384
-1.6434940703000476,-0.4570391180460618,-20.57823209167771
-1.554779091029287,-2.9205640670046176,-23.32494233715311
-1.651328380228538,-3.1235947720592083,-23.364601154345205
-2.0808577158112844,0.0184082245202112,-20.06675883611828
-2.0916683007365315,0.7263397982587669,-19.727210508340114
-2.137669078399529,-0.452451487420852,-23.62069338567728
-2.099968562978099,0.1325287763112879,-23.22158967139257
-1.7787185345150214,2.6473639652829366,-21.53543436295062
-1.740351086991732,1.57046989991988,-22.307299853548933
-1.7463300807828013,-2.555769525165248,-23.167853748936977
-1.7345542759852577,-3.2273962548163464,-22.690806340895183
-1.7973734081074115,-1.745851034777992,-21.99251521713215
-1.4176655801597675,-1.553461727132154,-22.31511050439561
-0.6694679834751935,-3.954889808583712,-23.525295196107777
-0.3315387619524213,-3.529708265285312,-22.72715329719604
-0.4995484231624879,-1.9287115994833,-20.41304254076639
-0.6030312706246495,-3.2717267738954696,-21.767090362601834
-0.3876341272136345,-7.4814520878583135,-22.37108515008852
-1.4307997386219522,-5.1327796319314665,-20.55019288130188
