x,y,z
-1.2953539893553403,-0.5059831448258532,-24.79910460075037
-0.5401990425028094,-1.825822295704304,-24.82033514939814
-0.3071231657941288,0.0747079959743644,-24.560055032785336
0.6605347913566517,-0.1270444617670225,-24.37124716284532
1.4168437939331124,-3.616110079729712,-24.63314720476153
1.5186951712507994,-4.085223691716681,-24.31290403909124
1.4220398109849075,-1.79265308266144,-24.443026570726417
1.8276787878472267,-0.7404458132110747,-24.736130562684984
2.1471947068888104,-2.3030821394490246,-24.92043057822154
1.8073099205746448,-2.600043675596643,-24.656757462084432
0.7930341550132931,-1.2266712443442245,-23.67095738898661
0.5208616577157916,-2.6861828274463804,-24.14947906562326
0.6497226027168608,-6.066392966470094,-24.131760403470093
-0.4346172508885351,-5.68225127550715,-24.278467050796323
-1.7222624170794416,-2.129967109219626,-22.56798403910244
-1.8782648729109812,0.2949768890175193,-20.97793923458362
-1.288177378321569,0.0237408382821051,-23.99402262474593
-1.181541885018519,-2.26598945392546,-24.807551863928342
-1.8353343579161443,1.9531801868956256,-23.95382705399096
-1.502500913920264,4.205219370511584,-21.773360066392502
-0.7958922874440415,3.1003095805032608,-23.487216009010844
-0.2743791804906119,-1.9021865056489968,-24.94541527139925
-0.8523708862018684,-3.398920410219919,-24.43559844821376
-1.2880148214110008,-1.835747185181683,-23.671956934785754
-0.8113441454066185,-2.452358427437288,-24.090421955505715
-0.0530722280315454,-6.4388575762922695,-24.079459881860245
-1.1845272509914553,-2.1999282198595065,-23.53406253448468
-1.382168506820786,3.1649514116895645,-20.23579660979853
-0.8315292979455631,3.0391748381870265,-23.627786313768667
-0.7670052923870146,-1.303097582368988,-24.59891880852567
-1.235610904751721,1.0563905005397558,-24.225331474650364
-1.303208657428795,2.569909593080716,-23.115518767383243
-1.3652664937447805,0.3703161081242818,-24.34174303207444
-1.373055491550818,-4.418442937259895,-23.81635937087203
-2.266975030822121,-3.0291257483476617,-23.805398783357475
-2.403498727360456,-0.8147802869593921,-23.50146456492271
-1.8606237651901272,-3.33324312066048,-24.536677146200653
-1.740825275324235,-5.505605445634361,-24.01505518708816
-1.986840608608424,-2.9690376225486226,-23.6056176110122
-2.220352825489684,-1.5085272556184748,-22.45760482216668
-1.653438445979958,-4.9708258905716285,-24.195073346544447
-2.0441758320425034,-5.190084843252256,-24.103333076129985
-2.58754054804992,-0.9773774562861846,-21.996038124457733
-2.650047113488857,0.0264301938947575,-21.768968288829345
-2.431644994014749,-2.457184237089802,-24.550779376563582
-2.801402762992921,-1.863207405603168,-23.925480531005825
-2.4569490344589195,1.3888410285628705,-23.24615309894884
-2.323292437556428,0.0366796820413721,-23.816638164313627
-1.860500472575212,-4.754993083655807,-23.5154397791771
-2.006767560181938,-5.333085282906223,-23.37081283490003
-2.209294970355064,-3.418877461529613,-23.40734325931472
-1.7710615461297898,-3.161819006056101,-23.81801879885954
-0.7313145096975677,-6.12788343555304,-24.01997579138609
-0.5621699086613622,-5.478428634166878,-23.785327850412
-0.874553216022603,-3.085341492984858,-22.28173563536232
-0.784178089617122,-4.923431276645736,-23.253526789955323
-0.3254505392805532,-9.699244971509708,-22.59008997564495
-1.7754880519303835,-6.780195486981031,-22.012262015850556
