x,y,z
-0.4978232330166759,0.0148974090831508,-5.428918019105232
-0.3593609299885842,0.3359595012682845,-5.43583230307218
-0.2444165099653039,0.2756692538547511,-5.426256337518655
-0.2220316170000302,0.2044109321436824,-5.426252735041587
-0.2268029896100594,0.3085669062147733,-5.417106527539684
-0.075487465607672,0.3571863179324115,-5.400099650357149
-0.0310702501712579,0.086667416397919,-5.435444410910311
-0.1028616043515078,-0.0578450442905342,-5.494509374874873
-0.258044484124143,-0.024573896977321,-5.533211580752399
-0.2037942297526977,-0.4679159631695349,-5.5253632022553045
-0.1540324319526225,-1.4450987870895986,-5.317246501909862
-0.1542704041160685,-1.824159169347178,-5.052910801629748
-0.1679219970662127,-1.3565243304851542,-5.186941270169246
-0.330288318830951,-1.8245400917858063,-5.142991216732042
-0.499780782148279,-2.532007787865558,-4.878192114577386
-0.423621701911792,-2.313370236155995,-4.935387570376564
-0.443556482425445,-1.1068341248640827,-5.325538912225101
-0.3378515023185565,0.5209975685226347,-5.420949746941995
-0.3285492393553627,0.7220404354770569,-5.367090134219728
-0.2281951759551546,0.4397093486830243,-5.413144072211424
-0.2140389291033527,0.2964117549552032,-5.477401286772551
-0.1782805948009301,0.3081435006145216,-5.50353137136292
-0.0351561534381372,-0.3104151448428762,-5.514669087162634
0.0594324068200052,-1.0291329094465862,-5.4054232824579564
0.0132047846054867,-0.8043093676441035,-5.407936786299164
-0.1546807248158505,-0.7007361283558282,-5.434041447513655
-0.2441265979204108,-1.359141579405108,-5.358766268621025
-0.3137665679778583,-1.370672277726479,-5.2573747900024905
-0.3660392291020722,-0.3229734747157025,-5.423214430828082
-0.3576219819284584,1.416154794401999,-5.160231275976688
-0.4017074253050787,1.39204659996388,-5.096279132139445
-0.4728404451527903,1.1011553936031486,-5.172248571425824
-0.5835585948303644,1.0896040005297696,-5.19186775835388
-0.5581228644208029,1.0585040712464764,-5.192833837848115
-0.5206532675594693,0.4354075994451953,-5.3410502683938255
-0.5412443215848906,-0.2648612891308666,-5.452171806505778
-0.4660605561520087,-0.4901958695432071,-5.47482074024399
-0.2859168002975881,-0.1299802485336023,-5.484008994232946
-0.1307503162197692,-0.55655469399764,-5.459279846714688
-0.2543399528493021,-1.651671994504465,-5.188466780811485
-0.6047139903320979,-1.5185421330239723,-5.247369464482318
