x,y,z
-0.8832107679297956,-2.421467186211185,6.536125526446183
-0.9271411820883124,-2.7507192918566847,6.327381206960187
-1.0652614475290436,-2.808548189681316,6.299016273936575
-1.0558755976136036,-2.784964237196366,6.324534540852445
-1.019007019930955,-2.8047507131775475,6.28343197358449
-1.2234898895546489,-3.16214657278684,6.0069890277649485
-1.4631538505370507,-2.611707105311288,6.019951223487471
-1.5795117015822888,-2.7587495879346786,5.931001887694949
-2.369060907595281,-4.00406853494445,5.67210244195355
-4.788967955682609,-4.756835621221651,5.200337980350456
-5.968767249135714,-6.24668149199128,3.5512003183098706
-3.957501030202226,-7.5223061043845085,-0.0316599092966605
-4.486403620861804,-5.986770617546698,-3.989308030439906
-8.144718118394238,-2.858977149351258,-5.127007630174102
-10.82097035833356,0.2340938646245725,-0.4903653335339744
-8.063033222942956,-0.0460742667238278,4.928500811696633
-3.569191809701512,-1.9151410911181497,6.340650502078839
-1.386994933447684,-4.332322526951439,5.485460455095698
-1.5306497000248571,-5.288008363691318,4.569487888963476
-1.2463063539128776,-5.61866238842509,4.263617230840069
-1.3627754781275272,-5.689172297302676,4.603586213300506
-2.8865081464775337,-6.32986563757769,4.481103737148457
-5.649710569391731,-6.706693436655469,3.31379084928297
-5.181006218298061,-7.348426952698089,0.5606707998405636
-3.941102451243661,-5.87142837821302,-3.262633891626379
-5.858070690031951,-3.345079496463912,-5.316226867325334
-9.849889225426498,-0.3778210292152089,-4.588877378630368
-10.464874757378324,0.7116518530487994,1.6006438624254231
-6.133707176917249,-1.2919176265336496,5.625017529085451
-2.092794729256493,-3.3558341193098755,5.525634366722798
-1.473756748667089,-4.369943455192699,4.993341150450341
-1.2035791101079374,-4.149287371937039,5.207033408281779
-0.90654841410449,-3.4550196763354144,5.502742450724451
-1.1456764143882017,-3.860532048582869,5.142921384795049
-1.9689923073763904,-4.256128363237378,5.212646297588785
-3.6676172194120498,-5.116160555313096,5.22765220773511
-5.28042401717557,-6.867251114874316,3.7388028475793664
