x,y,z
-3.645960331155292,-2.3548745431990614,-15.710540087762295
-2.746015551245057,-0.7826621060969376,-16.078453872434444
-2.578006619549472,-2.2471427112510103,-15.822780286038045
-2.434512384354771,-3.1151643304449017,-15.641227523687318
-1.8286976495046945,-2.373512399785808,-15.898273541271513
-1.6670117270266132,-3.043563722056936,-15.681758943526198
-1.7091185827688111,-3.310335365972712,-15.734068290941622
-1.5144057540896083,-2.526135011880145,-16.067465156207138
-1.5498203420057155,-1.9462133600859504,-16.19635459984591
-1.966366546326436,-3.286700022043206,-15.976741315330818
-2.4736679934645904,-4.91806528632163,-15.519829310589044
-2.5259311498640318,-4.676307923277507,-15.403157967745123
-2.6545734851509684,-3.7125650412691815,-15.600630636452388
-2.929563830188782,-5.241442433824503,-15.252545762602482
-3.3558243324269386,-6.67636340986949,-14.692154591288858
-3.762901603308849,-6.188605675293792,-14.7705606648616
-3.5942607974342176,-3.959127292990349,-15.468486398878508
-3.277274908494392,-0.8358029238564804,-15.900980619374032
-3.5189238635879048,-1.825338084207244,-15.583594570478704
-3.57702073717821,-2.571589160003745,-15.491804696734183
-3.244415558279057,-1.937145371518394,-15.835062954115724
-3.042681166961085,-1.8552349035844848,-15.890704819769056
-3.073915179350702,-3.787209652981609,-15.497653211992134
-2.8694662370542146,-5.161517022279478,-15.173226274153848
-2.7985255986856283,-4.607394018726215,-15.32051327532842
-3.067323399806901,-4.230060570850128,-15.466267406927898
-3.194798923269732,-5.243852107045731,-15.271588551124418
-4.0805362785092205,-4.7977987273592735,-15.174533778658002
-3.61354625160517,-2.358566396431668,-15.786086504314303
-3.073142368001994,0.4682410736208027,-15.753431454213292
-3.414438094051073,-1.4026354257836395,-15.254006120470798
-3.51038587432667,-2.281956648222714,-15.146967236415184
-3.3119303041261734,-1.855359396523923,-15.347326607738424
-3.3226898566542884,-2.3788603092659635,-15.19577001936056
-3.4456823626595177,-3.632773385551859,-15.078090091150646
-3.5619702824149915,-4.252022215670783,-15.169421994190438
-3.2699620868696586,-3.283439754585988,-15.598296889100556
-3.197718568689172,-3.341809645040493,-15.489072376605325
-3.347109821467691,-4.878155783975881,-15.033347906272246
-3.55410026637797,-6.010664963885521,-14.719905510770928
-3.4880254763008,-4.496373131380027,-15.336429611818277
-3.7261239830468673,-4.811002832096436,-15.199813466580771
-4.113024062429043,-5.679608871229361,-14.535015448545598
-4.044771014178243,-5.251368679378309,-14.865027961128252
-3.750975832527904,-1.8028962466238312,-15.600640709952469
-3.53418512453942,-0.758281431723077,-15.231912702356308
-3.7637751744008474,-2.090705142653352,-14.909510076811165
-3.520703352208199,-2.26876171226116,-15.114573477484084
-3.3708887696712155,-2.2306538774640003,-15.067296628438704
-3.3897584478836533,-3.674724397749889,-14.82670692677777
-3.586155081051043,-5.151746866896083,-14.654602688528843
-3.436479900773464,-5.214833703543977,-15.02220247624448
-2.824846442907191,-4.063937857652421,-15.402804565936815
-2.76589614622141,-5.367501445703599,-14.858289635807614
-2.839348844018214,-6.898576256314687,-14.308024082352684
-2.7695935513747365,-6.596581763214225,-14.507626909623646
-3.3304477348781685,-7.104446051306722,-14.15708977864701
-3.381941758394261,-8.624184329153346,-13.354722712210906
-3.942841740218464,-8.84181391224601,-13.13994212506318
-4.072834996043016,-6.735122585126065,-14.32366621073453
-3.6126150022903447,-2.555558468522115,-15.744785341568033
-3.401381179906422,-2.0269318508741545,-15.65069857909652
-3.679842192182598,-3.5380006559871013,-15.05687673676666
-3.361713906959668,-3.478746211855933,-15.12931503037598
-3.089524999246384,-3.4657138168404096,-15.141615038346828
-2.9537312464085272,-5.191433275267233,-14.616327884771303
-2.974732828473496,-6.474681214691161,-14.342959024658224
-2.7567260111496035,-6.291146546391992,-14.701287416159676
-2.6010575220344614,-4.925952926084374,-15.26544741272958
-2.894014001596076,-5.698562645989513,-14.870408209617896
-2.826336904793801,-6.079202819397736,-14.667111845586332
-2.8841909503489127,-5.546302740266373,-14.988039061993192
-3.307781995344347,-7.029540324932157,-14.227297805711917
-3.2192588262815867,-8.355922232641463,-13.456548543059068
-3.5550298173861767,-8.24114017931622,-13.552732845814027
-3.406076698173944,-5.861813511896081,-14.675473326689367
-2.809234633710481,-2.247226228037144,-15.76461124512097
-2.7899887311888727,-2.79442830263228,-15.423356345261393
-2.9498295181020127,-3.745158509205977,-14.937173407293226
-2.531362682855443,-3.4492668155186976,-15.246117474069877
-2.4101939557343663,-4.320746771446364,-14.93321285251006
-2.446833144842524,-6.177172580024102,-14.317056424490882
-2.575930887220627,-7.614831163698648,-13.751557447723505
-2.677625529448237,-7.839751106245565,-13.748203217894511
-2.666219543694143,-6.676213259981974,-14.419376837369668
-2.9569945851587107,-7.540795030558375,-13.973808011997216
-3.33504090972268,-8.792431862361692,-12.910941266855357
-3.349112981304236,-8.194439844754658,-13.050133372868922
-3.2344433702122943,-8.551375285404529,-12.943671426242084
-3.1295998692655345,-10.300517416229706,-12.007682883318674
-2.82918101721512,-9.971941659910538,-12.402524554126307
-2.913897438676919,-9.405649585664907,-12.440042205201378
-2.8996693850192496,-7.9048913486188095,-13.021464152287727
-3.342193132124024,-5.380943443580659,-14.27658099547612
-2.9028923658686505,-1.0922711535944636,-15.721718681841176
-2.253941972514263,0.4296417733930671,-15.951188119388563
-2.116208002709818,-1.6596724794778694,-15.818628844442056
-2.0795387695722782,-3.3888010249593847,-15.591263708391487
-2.2372518393480707,-5.789753569567639,-14.65607462843582
-2.0187003971380197,-7.569787630743434,-13.77784155223672
-2.258018768354062,-8.554845465244373,-13.18844380900746
-2.4155084538206752,-9.302538162350356,-12.576338669868626
-3.1716562668493915,-9.406743946080786,-12.417503548548742
-3.719712065990012,-7.310847520141806,-14.003781337850317
-3.176543640465061,-4.009814003308721,-15.570350135273788
-2.8637700302534914,-3.635708872891879,-15.719999823786775
-3.024528909841268,-5.63256176835834,-14.685600651106707
-2.7163132840865347,-5.609332580175188,-14.464305443807174
-2.577406924660249,-6.00104968188651,-14.246568475772293
-2.4656317341532064,-6.965164556752017,-13.832085469450757
