x,y,z
-1.6630525449275275,-1.5348053346704056,-25.03852094169976
-0.6938250029333887,-2.8086710828298056,-24.309057498480644
-0.6825792635653086,-0.9019012340770568,-24.95535825921388
0.3297066431261161,-1.0154386954646295,-24.964800810185807
1.1734610087183266,-4.699174899804429,-24.7700154836928
1.3189351681099604,-5.1797159885268,-24.427708497926595
1.2252829054970902,-2.777458081981589,-24.935411931858223
1.6009258473212582,-1.7519790733664564,-25.156108035845456
1.922975099953512,-3.3747273161234386,-25.149121840792372
1.6698615491099025,-3.6714421405201634,-24.946948407741274
0.6795604510000002,-2.133167344218464,-24.31623721186217
0.4562069046535844,-3.732507921233632,-24.53937786200197
0.6283719907340595,-7.184549793938592,-24.11542115766302
-0.535700964981618,-6.78208501530708,-24.4549474688116
-1.8711813987207249,-2.990376156100941,-23.26692389298953
-2.149221465929396,-0.1319116276170717,-21.97560963580106
-1.3451062099687383,-0.8182373579213706,-24.728072579207637
-1.1983937125780708,-3.3840309324527524,-24.833948428106478
-2.068400352532892,1.0108407190400808,-24.509411502904925
-1.8554272971301844,3.75066433986858,-22.732432640576285
-0.9158122292860664,2.399591846665519,-24.350703921742635
-0.2553734039503574,-3.001065330199232,-25.153024567465668
-0.8803535091011432,-4.462739773147879,-24.779840871914303
-1.3892368511243798,-2.796381712606045,-24.235812338077125
-0.7974716624106316,-3.4189413521068346,-24.65302529210512
0.0262171210729695,-7.554297207368499,-24.10193517814541
-1.3620280484879834,-3.1703786478925746,-24.06105109604796
-1.7677750715102771,3.29941273130094,-21.277057980059013
-0.9617529010154732,2.8598160372218864,-24.72408451413198
-0.8064231509709552,-2.389099706672381,-24.86357543291505
-1.4024300995511694,0.1203074314875571,-24.81432837997353
-1.5752074065464083,1.856586115438644,-23.93294387534303
-1.548785789341911,-0.5889270361682826,-24.88687674839663
-1.4443472037841167,-5.533257985711755,-23.76066008979837
-2.4427523456207325,-4.105615934440516,-24.05292398459557
-2.558943620662087,-1.789201423088647,-24.02809331937029
-1.983849281358416,-4.4401744268642,-24.63922501751539
-1.8150954352854984,-6.598948013646924,-23.791261794176258
-2.078064889529392,-3.9758337571515945,-24.084195905880406
-2.470883270458287,-2.268682693177512,-23.238883080723294
-1.6361627982150535,-6.0778332623832405,-24.036222028800317
-2.156911130047725,-6.246114638193193,-23.752492178883564
-2.787542103275051,-1.7508205494048834,-22.778842486999554
-2.905193051029322,-0.4771640067432088,-22.734520432444803
-2.5196747258159737,-3.571701295463708,-24.58394567440612
-3.108677144780288,-2.9383043850132324,-23.898159301887286
-2.789489999083845,0.6046209513845024,-23.97100679990972
-2.6041373025277434,-0.8816679375630496,-24.39001528435429
-1.8888670028480488,-5.8676623328990685,-23.405167424759888
-2.103845733804146,-6.447147405079441,-23.39176340876048
-2.373659605138977,-4.423983804527122,-23.86966675698548
-1.92475537941124,-4.108751324374666,-24.393079578721185
-0.7474151845466991,-7.244454962298532,-23.95668041769541
-0.6700202388751196,-6.530876255678489,-24.148260103935066
-1.0433001585060864,-3.8678537198944856,-23.062886449571337
-0.8552156668866876,-5.88276934702855,-23.82415945615123
-0.288427978206339,-10.715394869989453,-22.12418631157789
-1.8702280867754064,-7.859322065305246,-22.290663998874805
-2.7384339397723907,-2.39587694462001,-20.19956799892315
-2.3531802188477418,-0.4152850788640627,-22.3198806359248
-1.9282429666854235,-4.286829097205125,-25.614655630739787
-2.4201898104818147,-2.645542781726263,-24.883629995680728
-1.96079393170355,-0.0835141424872176,-24.2506767286323
-1.410605147886821,-2.9705369389264504,-24.724983200303544
-1.0963990405848725,-7.5833346392073535,-23.1298373514596
-1.2071579973172646,-7.719200866949201,-23.4435390276512
-1.3902691009309711,-6.299537025092167,-23.576029777153455
-1.30969047317449,-6.052475348242858,-24.14647933984891
-0.4925291824072076,-8.19386021303408,-23.60750363655135
-0.6764093700236458,-6.177352098931149,-24.05655784603678
-0.7420209547471945,-4.372894364501903,-23.99356782063901
-0.576248631342261,-7.380886643465308,-24.161941652149004
-0.9816638317789272,-9.738896301760224,-22.76282167089369
-1.749495632391168,-6.970585802783711,-22.329465572166
-1.948600042088368,-3.59754554757097,-21.79922562822061
-1.0424130191496883,-4.402650435161849,-24.57877355063254
-1.1225960373725776,-6.680753889180668,-23.67300002110061
-1.2915824563829337,-2.055386584885257,-24.559240003065312
