x,y,z
-0.1431127727288146,0.4528108452396626,-1.6412510648024607
-0.1172548922317159,0.538684735187692,-1.6171870736941631
-0.0891280016827042,0.5789867529757693,-1.6050091975420653
-0.0963452039487789,0.5713778143377883,-1.6073173239776413
-0.1025048407243301,0.6150945517718522,-1.5907153846646036
-0.0662066375025324,0.6685882808471426,-1.5709329638353324
-0.0778624507273572,0.5342744938681765,-1.621021958200636
-0.1058400718184539,0.3080638181025179,-1.6772353884215416
-0.0896974571219099,0.1182936508133405,-1.7021119127023103
-0.0864061673424542,-0.145455341813518,-1.7001766681092612
-0.0270364966930026,-0.6542104099330786,-1.5781323621235843
0.0717298585713295,-1.0631395406107913,-1.3355946726380772
0.0346539468960953,-0.9426607960238496,-1.4245749234786498
-0.0309593392766284,-0.942717341144089,-1.4246225882730403
-0.0758450694673731,-0.9100662307971136,-1.444039807623124
-0.0758122904118672,-0.4869875584816334,-1.635946086980434
-0.0686186731596656,0.0054949896493212,-1.7071863600036643
-0.0684976065768201,0.5976556798563522,-1.5991684561761108
-0.0948714869989837,0.7261501814182267,-1.543673961683906
-0.0364458749708583,0.6182141692970031,-1.5923903177544183
-0.0074131999645917,0.4177866513538752,-1.656690479062641
0.0096511458686742,0.2889629546909074,-1.6839332680363892
0.0298051889789346,0.0075933242312533,-1.7082968059260215
0.1545092572226164,-0.2286377433147173,-1.686142240964406
0.0800780897258351,-0.40283470301652,-1.658473902897315
-0.0183324181882822,-0.453768672440523,-1.647113201742652
-0.0674685129211115,-0.5667205950017653,-1.6104346469090434
-0.067170026245716,0.0005460843709954,-1.7072527271514346
-0.0924335470337888,0.3688353131331148,-1.665725228292093
-0.07817867773895,1.0159323382534922,-1.3714931875287508
-0.1005911428862146,1.085750420254108,-1.315390220387421
-0.1395638626950408,1.0092467632664022,-1.3715563729084987
-0.1820027828663493,0.9728481861164084,-1.3927187005274675
-0.1809857434100328,0.9714258426319358,-1.3938435988119853
-0.1832033777332663,0.7329224430338268,-1.5324768187103022
-0.1570363675252818,0.281401586338168,-1.677908433580578
