x,y,z
3.807076365595586,-2.0390819631250974,5.706548875720701
3.886776509100466,-2.286475822284196,5.646985963435775
3.6853614809520887,-2.232902474992164,5.646025994048122
3.652917464998414,-2.2225842176190937,5.585725274073829
3.8993207488760993,-2.11690747750656,5.593056228348621
3.6858388356899385,-2.749690341859905,5.339613056355539
3.935952396179753,-2.640861287683084,5.456051241615018
4.198291464559002,-3.1865743390223558,5.247457312362391
3.027598285377232,-3.803523984595868,5.120704185142428
5.08993501237049,-4.871646169118266,4.42003618450355
5.791652395495553,-5.838779867130825,2.4607360637668982
4.481689891734552,-4.647710819716236,-1.134905179920965
5.183447683656379,-2.82588901753197,-5.812465861742474
8.765037490921008,0.5603861816546285,-7.442105420898461
10.637182207344,1.9787067195954255,-2.521188760168661
9.398511513418796,0.1619924907155017,3.006151402796281
5.405025340317832,-1.869164158284592,5.057046459940016
3.090265002755404,-3.6352407785057625,4.730789013960717
2.5926364547128484,-4.525935165914634,3.81483633139246
2.2678133090133983,-4.758005002764978,3.711561347581746
2.6297937241533185,-4.869441555589992,4.067763921904913
4.394211322426278,-5.76210084890741,3.028117076194773
6.2054659818445455,-6.131475287891115,1.9169967430639048
4.716473446050443,-4.908826132939597,-0.5470094213908023
3.523834814277844,-3.00042542813358,-3.609383402861248
6.088515113413044,-1.179375520014407,-7.049853051736056
10.189764365761445,1.4093730345231137,-5.741803022733475
10.716515273520102,0.8782211502538289,0.929652990430606
6.362580503494844,-1.472437285319641,5.24364304430993
2.85150778843139,-2.9833673368728704,5.239119473016675
2.27483250869604,-4.278576857459152,4.360763556899094
2.86612700879855,-4.021452180874039,4.715025882177818
3.282336691599172,-3.2868190119155667,5.18423303338118
3.107543770465811,-3.840806807288297,4.753639182115748
3.265494776909172,-4.626101368659432,4.239319217981025
4.6609716376187,-5.602581552587127,3.704875104765767
5.849246114385994,-6.430980819786495,2.3071977944228568
4.778350923097917,-5.9581930431500325,-0.696873902451518
4.998527895064656,-4.588177755291142,-4.3071737121194165
5.882813750097487,-2.9478543671669986,-6.923290703328469
8.164873553479453,0.829538230679777,-7.542309297690508
10.277351922255695,2.3050246462897146,-2.563243909065058
8.26857611425309,-0.167062474269823,4.0022209138475215
3.5161626014335834,-2.2190518287496523,5.851105756785925
2.55776974220862,-3.292621490521139,5.614509135681603
2.4619012450370703,-4.74903194629988,4.0195517290456415
2.0367970718871105,-4.898477875484012,3.935502501429239
2.2680753271127627,-4.528581529580114,4.322127982117484
2.3746825076131897,-4.142170494148406,4.74029583199968
2.7342341633566507,-4.564851789524862,4.466906463585461
3.960166332821032,-5.145326856326808,4.192986530013799
5.240874625811558,-5.493003415999471,4.223747714353214
5.609297838162467,-5.228238851744662,2.887537984163428
3.8583759030244944,-4.577355519489698,-0.0620057379375627
4.276264495814921,-4.675677653782342,-3.590082962762596
6.472704090685021,-3.005093478853418,-6.670470477881248
8.841273413689624,-1.8774213869758736,-5.052288626318854
10.841570979940876,-2.0025609371621123,-0.4583480451657102
8.375936393851013,-1.8507335396636575,5.321565370184221
3.863085819077697,-2.390543343400537,6.585612777656298
1.9743337312469629,-3.596731454936309,5.50836494094661
2.175672507687035,-4.914391315050731,3.869300125190506
1.8961117238229328,-4.901991445854684,3.9166233079194894
2.072020616852279,-4.605616992683066,4.063244381589016
2.3801597680144937,-4.613854918867512,4.089097404216467
3.191506486664172,-5.141302885024684,3.847149850552784
5.242335715343595,-5.685474376769184,3.381580718976446
5.974141888589032,-6.154731011972158,2.4776374176498948
4.414267031184964,-5.464056913280242,0.8139216074172069
3.613837561374437,-5.068146614376534,-1.47524200390348
5.112340950160044,-3.4774274942497687,-4.593225962887139
7.420296430125192,-0.2806283657668746,-6.990185802207426
10.004070911412452,1.7553566609269249,-4.374599638218088
10.769502411809944,0.49614209519126,1.1076777826432913
6.740301773863222,-2.123455148876774,5.514230971942672
2.831040808037524,-3.100294641000744,6.122135062798012
1.859712253299059,-4.351783510441706,4.611606837258735
1.9339158304313893,-5.251689648006849,3.4706808186084483
1.9183586139323812,-5.315398800969975,3.2748632008988
2.149556481819542,-5.163823722163956,3.528707724825127
2.1803168115803357,-4.925337584031761,3.747564681164691
2.1009302891524326,-4.528995097906366,4.327702542152151
2.1816247832341564,-4.066580190721732,4.860990516950249
2.742707136659851,-4.552551269306175,5.183590906022138
4.682372853018369,-5.669126546411363,5.01539578288445
5.202949605217442,-6.967705692885616,2.699672804674604
4.328657705429025,-6.871558114151162,-0.4526199561188608
5.295378702421965,-6.36443978163342,-4.139683830877376
8.883800277520399,-2.0888125140137603,-5.525238759638955
11.03751659066875,0.0399778567858462,-0.7222695112835389
8.617214860696018,-0.4436139812971618,5.020961096705317
3.685589507812712,-2.374064409361539,6.586263615835774
2.384527333210713,-4.569270564793905,5.157680718371678
