x,y,z
-3.689815970600367,0.992354978085821,-24.22262218065401
-3.7105506239165367,-1.07028100045547,-24.67548200370279
-2.506266828325497,0.7852435876366552,-24.329559992856996
-1.8931571061757173,-0.6599917732704004,-24.44656975376525
-2.256121982450684,-4.402992129620813,-24.193805750448902
-1.330951117663462,-2.901181668206977,-24.443892034699157
-0.4449924859792258,-0.5861983049498249,-24.31007946144169
-0.8418817584019082,-1.3654626452719594,-24.936844379803752
-1.4955025856655009,-3.4664817055108266,-24.679109630240628
-1.386228808887807,-1.8356263589540447,-24.695431602939024
-1.298459548677713,-1.1035551521656064,-23.6843159460738
-2.312666693843316,-3.6068194591770713,-24.438414214479955
-3.3718899235434026,-5.937499740146988,-23.8366375803516
-3.4535763983110934,-5.119241025787677,-24.076756086364696
-3.296608528140885,-3.4955313612803725,-23.073127934415435
-2.9741984298126205,-0.2194997080315808,-21.693375696326772
-3.473694930886352,1.3440796465267155,-23.154291760677346
-4.948978021358713,-1.8432363386113764,-24.17478914530767
-4.53208697926078,1.30882713602416,-23.96009958474734
-4.232215671418914,2.228091288944229,-23.27681478925904
-4.751812422225525,-0.1379421681608121,-24.591641202962077
-4.376032670966977,-2.745958595465215,-24.371526602720916
-3.564065746233009,-1.464659932887484,-24.14966416429743
-3.5025458501097013,-4.4062086103339695,-24.22994576230136
-3.811340010715368,-6.734410180404668,-23.619429383391463
-3.286069595951018,-2.300418148931493,-24.17462119027368
-2.650729612581601,0.983129559269063,-22.05355261114877
-2.1723120443295785,3.631623747252608,-19.07751244857608
-3.083563912619999,4.50137220004347,-22.237504470681003
-4.215542063063907,-0.1592714381242235,-24.16254181366681
-3.761688840279104,1.2223290134774167,-23.91046383484576
-3.9131501588010407,-1.126397786007292,-24.211010893442744
-4.407354633690908,-4.586722576568581,-23.51344551446313
-4.038581572033214,-2.949756315710521,-23.93554331886912
-3.3482032784181386,-0.9701973345376445,-23.662873299504888
-3.476905609734755,-1.2652187498829317,-23.91313997816674
-4.253922096386471,-4.350903608377939,-24.428613740570924
-3.96816148870717,-4.684647460777997,-24.07371635949601
-3.386766634510448,-2.024244148452574,-23.56281678366389
-3.545955928019848,-1.3390440824964038,-22.889967833571472
-4.614676952612561,-5.341431703148494,-24.22982388925509
-4.761736968882273,-5.60542348359796,-23.893587798306687
-4.573813307559348,-1.3859907792490826,-22.62061550268175
-4.588926613426675,1.0363727309307151,-21.81431202008884
-5.282025817530264,-0.7813821896121738,-24.53693324186356
