x,y,z
-0.8492831540695611,-2.303971113301205,6.457617908724684
-0.8865285792271723,-2.646045443058089,6.2470651225065446
-1.0349724588077942,-2.6936563157943727,6.226092135785381
-1.0274832992306977,-2.661130911699926,6.256404751317211
-0.9973062285278962,-2.6970261225152026,6.213322870341932
-1.182285037119839,-3.064465970940379,5.923900223784216
-1.4320379625783346,-2.585916002121353,5.917860990692784
-1.6181069036057365,-2.639883012817309,5.870692332093084
-2.5119648880075416,-3.9274269461422247,5.731451153844828
-4.980819694664564,-4.719804204902868,5.167449829977505
-5.961206491293776,-6.21722453663901,3.480180364814121
-4.063571053136091,-7.56869941715002,0.0207081541684512
-4.601496502581897,-6.207815000831285,-4.049642504373471
-8.319082070352788,-2.878317171777729,-5.044124464230132
-10.904787093092503,0.5752847253768998,-0.4277534300416885
-7.974457140409436,0.1705339957756635,5.269762921184455
-3.235189835344266,-1.826576305735239,6.714942421171168
-1.2172541155436585,-4.063487041802041,5.672584878377528
-1.5460454655173423,-5.116659622268564,4.617167771480787
-1.369574727280524,-5.63916912948004,4.321040711087893
-1.5187923708500304,-5.811949855057288,4.628177303491881
-3.022611997176169,-6.389992605950223,4.367773273984463
-5.668087646542452,-6.6773173760569655,3.234452995364101
-5.224698767029551,-7.280119648791405,0.5470489316385798
-4.0810143909010215,-6.059855134641323,-3.190082362426976
-6.045842520950101,-3.530551208876199,-5.457748603522527
-9.993996198790548,-0.3334585283893787,-4.408156853835138
-10.448723289811,0.9348274663395486,1.8470108712717048
-6.017407013532584,-1.088039306397885,5.969873476574502
-1.8882766300353089,-3.123709415792156,5.793166128071906
-1.3657549915910516,-4.132022208914904,5.113170179032
-1.1963286534293032,-3.9855078575769287,5.201671774285495
-0.9927262124337144,-3.3664957046408386,5.517307282203593
-1.252719912906062,-3.828082442479943,5.185642982181616
-2.0904008803703213,-4.19543375606553,5.262264327757039
-3.8126096759249113,-5.054223782594095,5.216892956713194
-5.303508467410162,-6.81834780863546,3.684119551150493
-4.349478530510979,-7.9631697732208355,0.0660359528369767
-4.691302736437461,-7.106102345086713,-3.183357658357753
-6.191199093478636,-5.652030885146825,-4.812987004063915
-8.749903125036326,-2.1652922886039754,-5.097830302271792
-11.325520214067776,0.4470818659181272,-0.9790375144822524
-8.289015656991602,-0.6242888982344876,4.725358496630969
-3.2028352819033845,-2.4665895376927747,5.98167644070398
-1.9575930908375048,-3.6411339546344585,5.339465691852526
-1.65561572680995,-4.674742276376037,4.388424400906793
-1.61022560015582,-4.8016333393143285,4.108159208392015
-1.6688057749316818,-4.779590842968368,4.272518344839765
-1.6097283555172672,-4.488748924188805,4.580567056492333
-2.238752269812987,-4.493895992184505,4.825297508933522
-3.736932858043967,-4.6162660795857935,5.104473760196518
-5.047399142948295,-5.330675154084233,4.824112340858376
-5.122394998086596,-7.012760029152812,3.2856032314534307
-3.324878177080256,-8.291917294224188,0.4161433943551795
-3.8203002970921287,-8.028189009044459,-2.527894578467585
-5.8833778184527326,-5.934623409280238,-4.599703193435804
-9.256920231751234,-2.9777970932465774,-4.9733415376989
-11.121263754966211,-0.5064549261377778,-1.1789805970994625
-8.880962847947577,-0.0502812415288502,4.361190105233053
-4.551919449531709,-1.3231989026862454,6.493519096920814
-2.4880662256263726,-3.5189015629913545,5.827866115344264
-2.059982694441813,-4.864298808476111,4.430700222817524
-1.693594052045838,-5.112958889115514,3.94438235197655
-1.4669832855121954,-5.2706539282846485,3.882173680316825
-1.647215050780574,-5.077887018475174,4.018699869210906
-2.609126531478569,-5.265819155772288,4.344187578484176
-4.278143759632277,-5.77219909803784,4.356481562342546
-5.447699393817707,-6.91965577529559,3.286736647643732
-4.157161733180101,-8.060380568596926,1.1951252009637443
-3.079183879890388,-7.734582277356647,-1.117968579994379
-4.51791539461659,-6.409654020486565,-3.1075361201864897
-7.139391116113441,-3.6563832216957017,-4.469114376910435
-10.801953427097535,-0.9346915255792164,-3.506914131661164
-10.736762625084028,0.007743736728127,1.3427174260298411
-6.6533537480534575,-1.2131245102384298,5.732273146418178
-2.759707209685729,-2.485669211702728,6.150337241222662
-2.099511407536608,-4.317210584459183,4.850470208536914
-1.9109731175971865,-5.252212149127589,3.623914872180253
-1.4876302594646886,-5.331670984504825,3.441136669581517
-1.4882180906201858,-5.387915171233246,3.543419520083779
-1.415417994012369,-5.16137520210367,3.693888459133417
-1.5496641643902782,-4.873527949911676,4.263379437843037
-1.579527887210539,-4.76330605346595,4.99460201949255
-2.1547442729810475,-5.376598188064484,5.555071339689595
-4.177746069343578,-6.288828057616648,5.418327243425043
-5.627655817751718,-7.583173082665134,3.6491348230314298
-4.403574183159289,-8.147447625181723,0.8672289681286252
-5.754975079924015,-7.41577363527024,-2.404642414886146
-9.404394762173334,-4.715544215300174,-3.434487108727753
-10.99282293434763,-0.8089372088838331,0.7604143607392793
-7.3606229001224674,0.0194025045367602,6.064987380843355
-2.64712811352991,-1.9167716303205091,6.877103340894058
-1.6551654650588292,-4.296128047562936,5.320891194534765
-1.722570857819036,-5.568681136315467,4.073840602450952
-1.730682745499189,-5.583271108522956,3.5760885562017397
-1.6773378840985012,-5.779538493470508,2.9002851099279603
-1.449088177861913,-5.837464068582079,2.877175578144284
-1.2466074218712004,-5.595746413840141,3.424100367123552
-1.6362088820015024,-5.346526286297509,4.271289696042414
-3.3178158809705494,-5.4518834738609705,5.080766501036564
-4.762694060430252,-6.2230831028404925,4.509427796046383
-4.046505374502472,-7.811928211971962,1.5203466788366136
-5.342453133540185,-6.863272315394651,-2.5799766077464383
-9.182890316241084,-2.126986860412277,-4.871661483920242
-10.958149192424592,1.0403190998984757,-0.6321960545076095
-7.796777612472833,-0.9737997856681576,5.020764136680228
-2.5645300296564573,-4.053713689910099,5.676014437796159
-1.611668838159642,-5.217434708390451,5.024971862238967
-1.2426294265108704,-5.262076031398038,4.6598250390017455
-1.135868636816225,-5.10671754624382,4.827943622806615
