x,y,z
-2.8382723061112425,-0.1912909053961335,-1.1825030580074287
-2.824568993218577,-0.0882696584474604,-1.2466914334533516
-2.799978871558405,-0.0488039080057625,-1.285233514749372
-2.8143746489200616,-0.0348032521140666,-1.2773513440091389
-2.84492580555139,-0.0022418891455107,-1.2871949081122196
-2.8113155163556023,0.1862981737802513,-1.3179030378794927
-2.814212149194386,0.0944385165333638,-1.3674791110335676
-2.8326775400411623,-0.2763296301394504,-1.3965370651455764
-2.8815681614443007,-0.4316320921548762,-1.3799347346185709
-2.792566345782731,-0.5441647624215182,-1.3377182399047918
-2.671228485062977,-1.2349578416053308,-1.124391134332969
-2.321008520864296,-2.234804261472896,-0.8859953419493127
-2.38732796196404,-1.9609846400849695,-1.1458200693546845
-2.5668475912716024,-1.3500923040732165,-0.7846861219975079
-2.703848432246708,-1.036043150499335,-0.6019412137877929
-2.8090420883012515,-0.7330805284424429,-0.851524111356559
-2.597137342864876,-0.4541217341479147,-0.8826619348653324
-2.5562959284654827,0.0153232627978265,-1.0519326361203216
-2.6427173620378515,0.2751375322199578,-1.073528908939123
-2.5875851642292296,0.0562358312413877,-1.1777831880732883
-2.575088763115509,-0.3983815107920208,-1.337411374894872
-2.542036852364197,-0.6203398419883346,-1.4723321103608118
-2.554128488859749,-0.7444790863920456,-1.511022028095761
-2.353065726402578,-1.3438383750657614,-1.4271580992568325
-2.3290868354063625,-1.371721004321424,-1.4978109297844977
-2.568504107855108,-0.8247772846503381,-1.3080536788414747
-2.635996745068894,-0.4988172933223325,-1.1072531907974437
-2.9211708838580024,-0.3439603072456911,-1.2925324104435507
-2.881148032112498,0.1060828975746748,-1.2921896455246138
-2.7548850333570334,0.8030150400939657,-1.0036089659798826
-2.8232155396183405,1.1151391028451805,-0.9217358548499864
-2.866446566826606,0.9731311235931042,-0.962420512649345
-2.924524279039017,0.7423312369845974,-0.9956310750446526
-2.928667313665192,0.8785906473150966,-0.976412735253806
-2.9487803403299786,0.5789366429160072,-1.148514260354256
-2.9309291439418668,-0.207321452582244,-1.2726031626805965
-2.816807444036843,-0.9036324863210544,-1.4086881019249269
-2.553619917956888,-1.0721684094560775,-1.643808081111004
-2.491342228606764,-1.1231526623823598,-1.5767566794732772
-2.753936647500688,-1.5924227111008449,-1.2620576789208418
-2.9668186938751733,-1.2290301007764963,-1.0760222265036958
-3.1868872436435,-0.4261071253960864,-1.1249576472194889
-3.210857442775217,0.2941730165104559,-1.3725463054509373
-3.003723053584449,-0.2147501857063023,-1.3746942386281962
-2.940715423546965,0.2738435579736311,-1.4940153916777223
-3.0248318615079683,0.9635725632360276,-1.1914423855101788
-3.011897985784996,1.1629375933630897,-1.139858528705231
-3.0654566047656444,0.848899745872778,-1.2862094985971917
-3.0275328596980757,0.8721478109996159,-1.294244116239298
-3.0607275930831426,0.7302934912327501,-1.380444431171183
-3.081131230604834,0.1013051526782398,-1.56265913678277
-2.9680297582368778,-0.837379266122646,-1.5939758693317856
-2.4835930211470387,-1.6368277452851745,-1.6725742984623757
-2.013671643021981,-2.143142560230231,-1.500608334593025
-2.3237858079210065,-2.368967395428193,-1.207458537756942
-2.7730117043756866,-2.240654862296994,-0.8728720343941596
-3.0732336960328457,-1.704487695146355,-0.7477329959230232
-2.9645598551489822,-1.4959399299929643,-0.6047528567059306
-2.855425298946812,-1.3329448479239543,-0.8611472605358053
-2.849838375716227,-0.93591334108908,-1.15200959279216
-2.9452219035521985,-0.007294881546116,-1.4293522689719929
-2.9830476577850984,0.4197536340096057,-1.398605554981193
-2.9390573306558223,0.6318364927916722,-1.4059133761091631
-2.921286367317093,0.402865882905802,-1.4615606957734126
-3.045279622497167,0.5613241704455216,-1.4291660507346131
-3.0480399899706265,0.3188548617262512,-1.533544906165334
-2.94993560079164,-0.3581306903615999,-1.5775841302375824
-2.8641313739505216,-1.0312770544215797,-1.5244649283309233
-2.5043539001777138,-1.4768862904531073,-1.6065216583008226
-2.475341100242873,-1.5098742977486328,-1.539344720760912
-2.53145779979424,-1.4565983737004338,-1.461997477579242
-2.9361484831850246,-0.8803823913950524,-1.395633003177679
-3.1591652465535347,-0.4572026170803855,-1.293968114277579
-2.952309914311136,-0.4570577059648606,-1.4170427558572438
-2.9947022001920804,-0.4657646968160343,-1.5328413075757812
-2.954697880561167,-0.0286887740344745,-1.563418107328225
-2.904904902319283,0.6962964185349563,-1.5250795935348531
-2.909567740385628,0.8930744977616722,-1.4726872529677717
-2.8775347035548187,0.8603475627920734,-1.4774490716226565
-2.9061188808248195,0.6621277151001781,-1.526765878553535
-2.924930758056256,0.6461992682456987,-1.5375820211690563
-2.931703217580868,0.179935644114753,-1.604465277587785
-2.8508406833386126,-0.559030032188284,-1.522172631501947
-2.736246739377002,-1.323384687333963,-1.2363293518408884
-2.699133175767244,-1.7056180938857644,-0.9969175364794652
-2.8348645647867614,-1.6472531883870616,-0.8821216109300938
-2.760449451035662,-1.9763943472463372,-0.5834305461481879
-3.24087614804309,-2.2572387086470407,-0.3342697143988644
-3.028778219973957,-1.9140913365456385,0.1492530072742202
-2.817843107024715,-1.7647467646256985,-0.1575676027288803
-2.732085982250199,-1.3597855094532925,-0.6586352589717652
-2.8478553557960145,-0.6320226794599968,-1.164377248484758
-2.909533406336932,-0.0526896198583664,-1.4389440208191413
-2.8787566590055205,0.231110092510141,-1.4558002042579865
-2.9063822640697428,0.6380473287881241,-1.4166717627817071
-2.868922369716536,0.7997240852133878,-1.4088912068943884
-2.8711036146259783,0.4874778723295119,-1.5851941500119864
-2.8834485779128727,-0.0070693300341453,-1.7590253953584192
-2.8053185457245737,-0.3254375253893986,-1.7157817389419403
-2.7408114805351667,-0.8593704477740189,-1.566748377698218
-2.7413809563555804,-1.2550915687853283,-1.3929617160620094
-2.4340173865465364,-1.820473766497692,-1.1389410865164695
-2.491519034178578,-2.027339759061292,-0.6415058139922802
-2.9585124177292874,-1.2870271563038376,-0.6777940969261849
-3.064450773742036,-0.4179633188860681,-1.2435467564935545
-2.960780584185021,-0.0164453374598192,-1.3887330218057343
-2.823950324561772,-0.182484080850628,-1.3377224576639044
-2.7354174045376003,-0.3561522809708606,-1.400532630041436
-2.756905141472401,-0.3584999849290415,-1.397526189596347
-2.752408750771532,-0.6026559203422703,-1.350569036555706
