x,y,z
3.808023548946964,-1.957543011019073,5.760578775285795
3.888816704764322,-2.1030409247946444,5.617028599810293
3.700179348019744,-1.99937537132476,5.4980921758369
3.697596789543146,-1.995634483860892,5.326005512496961
3.353771585808606,-2.748031381727767,5.23491052438562
2.9788015318943746,-3.099556660430121,4.906687504372222
3.0269202924486445,-2.721050009892373,5.401124774675409
3.379009935292133,-2.905778677853725,5.192982413802616
2.867060720347138,-3.668667006320245,4.934690801751133
4.8751128423399885,-4.746202623325219,4.390164653343875
5.654430342865449,-5.758947727321287,2.3624942619635405
4.468223520732501,-4.4653528953445,-1.227792700843077
5.4668854520997545,-2.4013708486677,-5.730482461985821
8.632387555313054,0.3065514427664908,-7.38577413132364
10.695241204488232,1.9341513645428137,-2.4498280103823635
9.332746870079417,0.0591258403144436,3.0552717345647267
5.4197712833023735,-2.0972295084182093,4.868735378933357
2.9657143618844626,-3.800170809248685,4.541250512539026
2.418627501787032,-4.453793555795851,3.728992878368736
2.1145785380350275,-4.600332054113851,3.6153784138215777
2.472020202766624,-4.628857018355541,4.016489244872865
4.428577020274307,-5.484449048290873,3.236485238089328
6.034159100417178,-5.998078991223187,2.031106788932334
4.63879893549761,-4.7342146454912,-0.6292156097546986
3.635622592279024,-2.666473828558111,-3.665837404691292
6.281134156750319,-0.7739792693257588,-6.769931347894012
10.245489112810322,1.21525050678526,-5.864417320164867
10.793871587019623,0.8017920573479635,0.949601922173132
6.29500935530691,-1.633770490722842,5.1854343750767455
2.7005566018092426,-3.093075507790632,5.101085706226687
2.0515340337729957,-4.206073178076267,4.254326911439854
2.659097623101057,-3.784633015392467,4.754062219024613
3.093791520355103,-2.976881720379064,5.073114387509119
2.937758030298779,-3.619995568670051,4.666333591625904
3.0802806928148194,-4.388953856337631,4.116288087426478
4.4297949912955925,-5.334781510027156,3.708824799643915
5.670704959588304,-6.257534249949973,2.3834522994692176
4.72790865656847,-5.680523784806001,-0.807916490115888
5.082986580227752,-4.1718552782095415,-4.302868571512301
5.766474256355291,-2.6881268883623406,-6.718937801368579
8.117640550889613,0.6673455521784533,-7.70735938717954
10.364964253382162,2.2809337379119,-2.6801462817429886
8.237598931271204,-0.2670754802278097,4.023454911420492
3.382589939148625,-2.3659434524715763,5.751223341747151
2.350215003987952,-3.283320196994911,5.607237164743539
2.262744596342981,-4.704126088036643,4.0209402634058655
1.84768031375156,-4.772871596709242,3.98200347870773
2.1389644235238374,-4.39311813746113,4.389183267774799
2.1950419725205403,-3.909696153974302,4.708739472910304
2.5448654775388397,-4.310457436575273,4.506148531715473
3.980655615813231,-4.867954250288396,4.365919464228364
5.066568815484954,-5.24893450066091,4.293336755195677
5.425909254867326,-5.054279078162011,2.801750860195922
3.842140309695433,-4.35955641587881,-0.2051243923215189
4.409453243462226,-4.296588193577948,-3.620199002119626
6.327782680978011,-2.7373664803907936,-6.386232591303784
8.955640994100513,-2.025234226702341,-5.111598487530756
10.958437288091648,-2.0121331087069727,-0.4744208212578886
8.334543888094624,-1.928553135046247,5.395105351252653
3.7267451193605545,-2.600950435388817,6.471059020026058
1.8450757151014625,-3.743504016015784,5.433155502071106
2.033101686743352,-4.848697384792999,3.831192705847045
1.7752422096088067,-4.702117194749871,3.8686216176821127
1.925729079194357,-4.388762912261294,3.991533690193727
2.239745266743262,-4.377776821265007,3.9703104317454816
3.0414576675172413,-4.894548116477687,3.8108641173005378
5.071559672191304,-5.428184798764253,3.477239043892629
5.861301903159969,-6.006125911183872,2.5056432276231497
4.409446189360605,-5.323366592444403,0.8696535880926319
3.598134780061573,-4.930343265313033,-1.4037451833405843
5.101642895769089,-3.271245283073277,-4.436104374062401
7.279568316448181,0.0253902567896666,-6.611307998069993
10.036344781167992,1.4463613812241896,-4.401343284121566
10.71119284097244,0.2449823145403549,1.2480771408807063
