x,y,z
-1.0189102886400692,-2.3451822887547653,6.076305082904282
-1.060578501604328,-2.675777497379647,5.866678705338
-1.2014302398779022,-2.7179502335148875,5.841940070083515
-1.1879300298513336,-2.6797401643384777,5.86938829268866
-1.138776182980345,-2.72608040039254,5.819605588749861
-1.3829987943798208,-3.0795326051838146,5.555989662534397
-1.6730945711045213,-2.678047969760952,5.587293888692738
-1.9540186496929783,-2.701860493982842,5.627395625232927
-2.7614475186510927,-3.93607730835693,5.3944722448004665
-4.959997573695209,-4.706432852214856,4.748810554340794
-6.158464475621016,-6.095642639249308,3.130640200103006
-4.408225256099654,-7.513581932635295,-0.2117713937068845
-4.899190957219947,-5.98608579406393,-4.244797231305904
-8.37453042214448,-2.4775812514881057,-4.933637363746797
-10.486908584179533,0.5724711231700041,-0.3925279799907404
-7.904766840524734,0.412818687928798,4.93463221988981
-3.4850624969782715,-1.5112725465082946,6.596543142096939
-1.5768652665679357,-3.889517316999173,5.544970021048883
-1.9149226449762768,-5.019783563422976,4.4427663592245565
-1.672905854198881,-5.622176787623658,4.031951305089205
-1.643152720543451,-5.8146774630287865,4.227679787296232
-2.8438809035380648,-6.304320230136639,3.998196979980938
-5.450077743769277,-6.587041574336961,2.887764145216533
-5.479498066840545,-7.112250679265539,0.2593537408790691
-4.411309786441745,-5.887172673098249,-3.3823241790539065
-6.222844053372002,-3.1727358568679698,-5.586239180171271
-9.732401828765148,-0.0415654028834175,-4.259032792217383
-10.118450284271356,1.051375556505597,1.6163434019777956
-6.097391943019876,-0.8096131327297744,5.666636813600764
-2.245696155384513,-2.9274259023180527,5.695210719148196
-1.6807995490146057,-3.937709425813319,4.916039090511909
-1.5051997674642434,-3.880038531712632,4.938335386529177
-1.3210457097929549,-3.3930685047211053,5.257747287501655
-1.5708603913026913,-3.817601727012113,4.91260820873903
-2.350676266124772,-4.131781882002084,4.93965564932668
-3.8705989993381498,-4.979844896925908,4.8082657223824
-5.254344071870701,-6.685667738232221,3.2893410587917646
-4.639248801339567,-7.774925728591313,-0.1715952040121298
-4.960254036084586,-6.849617794687832,-3.377656579417049
-6.418552860361363,-5.312727396118909,-4.90814268659374
-8.931423420499037,-1.8398036265266688,-4.90553181009296
-10.996785095094271,0.6998890901231167,-1.0414308301758997
-8.365885163531178,-0.3474878911967565,4.419836847042502
-3.527403137954744,-2.213871749407017,5.900063799512919
-2.319827478740835,-3.500023942437675,5.18215895462197
-1.996388292161052,-4.556092724071288,4.174724753406121
-1.9285405355532803,-4.667634134835728,3.8702705537613
-1.983170586110702,-4.712019412804006,4.003297126846233
-1.8517966153544556,-4.454861314586692,4.239794721355144
-2.362678778795474,-4.410688488696643,4.433391999104009
-3.709918579407857,-4.565587737510844,4.689054536647214
-5.046772202086274,-5.303356242258918,4.405633570904827
-5.2932644099370165,-6.926205172593626,2.9125307213432503
-3.665449185073299,-8.223648602847103,0.1811498387153243
-4.090708594207739,-7.838666475302398,-2.786412970376217
-6.114506874688525,-5.606321179491342,-4.720815546972469
-9.311891402283472,-2.577904334255109,-4.859608742883562
-10.762331140645394,-0.3416789832900555,-1.3200035169935995
-8.825806676823925,0.1242193198171222,3.9838592851601113
-4.766993424222627,-1.0329709884069835,6.280488253886855
-2.798237582513704,-3.323999347618006,5.623714082022936
-2.416055038256654,-4.691719776213997,4.291775205294844
-2.038310212502554,-5.08220226427688,3.7075364196734704
-1.7695630665393391,-5.32185446112436,3.596349996115368
-1.904272884430552,-5.1336788809587866,3.6920812305207775
-2.669900346780816,-5.252217340344048,3.92946751519972
-4.226127476841233,-5.751915663986445,3.940844598722025
-5.481622990736805,-6.818377716924754,2.881196093118412
-4.4279485249072055,-7.967284354919133,0.8887287170984735
-3.444180797179037,-7.676668465595192,-1.316196826410076
-4.878887626611278,-6.263346449325411,-3.262984951799009
-7.479676735739401,-3.4186693486896544,-4.409373197174503
-10.673259707136166,-0.5721208835150229,-3.340025986918455
-10.427135565957084,0.1876511040024269,1.124461566184495
-6.6949560925308615,-1.0099706218840725,5.367761226886747
-3.0445284336406515,-2.27841820618918,5.922751898991571
-2.371192770046328,-4.166401671834095,4.568837280707614
-2.228315985375363,-5.104533101375768,3.392926560732599
-1.799305782024637,-5.242365101354748,3.1751403824424536
-1.7556394734712852,-5.377298537656873,3.220550679863001
-1.67156276983234,-5.2554745809727645,3.375444810089215
-1.7930300345805092,-5.07221079627228,3.985585671374816
-1.7473822291692622,-5.004895315333389,4.69571952529801
-2.307951806829158,-5.56670018349978,5.214102309125677
-4.265169102622274,-6.357901277363716,5.014028714530706
-5.691419460697133,-7.48569416699587,3.2462660407483224
-4.732238058161819,-8.060414264910053,0.6217163444854759
-6.111562221475788,-7.2441344137283235,-2.5434112334601355
-9.411702647043212,-4.301675193612148,-3.3671801655069906
-10.63316018297552,-0.687001474923683,0.5825223177495964
-7.25820175466748,0.1176336152771462,5.670358751944743
-2.908546902911445,-1.7213257399817454,6.613793034586118
-2.0050180654345544,-4.110034950404119,5.183618786163015
-2.0442348765000453,-5.411934007274464,3.855131221025767
-1.9829217281447595,-5.511079655290521,3.248926384467115
-1.9357042924812125,-5.7424111669815066,2.572048065176464
-1.703894083040899,-5.892909419019189,2.548738429361107
-1.514529572385727,-5.741340233950558,3.1361917744950443
-1.8188654113736524,-5.495192181460036,3.9242936718674297
-3.240264467790557,-5.547196861140497,4.679802246496223
-4.820148220689098,-6.242946616556122,4.09448724947155
-4.368468578454244,-7.779965025192352,1.2535335478029204
-5.715886645974044,-6.70014461074485,-2.679011756390736
-9.180396352924753,-1.744508595058038,-4.699686620703002
-10.64681384625068,1.3057225999305615,-0.7244049548019351
-7.745958207185919,-0.6741589017690366,4.731793678601143
