x,y,z
-3.893503004537012,0.5629547261355654,-25.212968244528227
-3.84334612560825,-2.09337464420709,-25.052712783525276
-2.5863198579175743,0.1664838276959841,-25.2336541153527
-1.9772818167544035,-1.2970210044243782,-25.33751032536664
-2.478182200858427,-5.465812969152243,-24.360417373268
-1.5077798155300113,-3.819138769226612,-25.020732292221503
-0.4860520276424431,-1.1710107732499448,-25.2390395259004
-1.035182350742799,-2.1268864057015997,-25.704651027634995
-1.6901150041658588,-4.510543422236475,-24.9596794943268
-1.5229127509559854,-2.619611878671116,-25.452625445528
-1.353978417411818,-1.5170435536516909,-24.700486850720736
-2.4691699943758705,-4.326621858973343,-25.25330655863957
-3.588467188266824,-7.011236540463976,-23.919353252687365
-3.629123713993788,-5.982445292679275,-24.73304858516133
-3.433596356128632,-4.00658639766468,-24.035788515913104
-3.0592382726007328,-0.1574440665994458,-22.786799508444027
-3.5746228472237283,1.3302771973337355,-24.248038238843137
-5.217809694034907,-2.841524808975297,-24.546014106893743
-4.696303422912816,0.7826156416582837,-24.91025364237774
-4.38619215667539,1.9585833669651809,-24.330529661688296
-5.00525903907379,-0.730784262111845,-25.481001295639903
-4.514144469874707,-3.768787855778262,-24.74756349672193
-3.757412433685668,-2.074093565025679,-25.042897625868328
-3.6647474248434047,-5.178309402598716,-24.994281634897995
-4.005041533382707,-7.788915410860708,-23.858504161352684
-3.466450057001209,-2.9626414523501623,-25.03228166859863
-2.7155371305425007,1.1963729590648136,-23.129185238238197
-2.050955953445036,4.42683323983319,-19.825558484936774
-3.139010485341293,4.853717852379823,-23.276463819863217
-4.365767103717498,-1.2149658827333203,-24.42635990853924
-3.936011549768235,0.6663756713958282,-24.84169194051304
-4.081927713641752,-1.8645103664963845,-25.0068514967709
-4.638217081097411,-5.650361427333381,-23.66188148018982
-4.2569125448037,-3.8657235255559392,-24.501223411516097
-3.461889771041304,-1.6268813310854109,-24.536085656536727
-3.643981987708685,-1.6352403661179906,-24.93383963910619
-4.481601424567634,-5.193467911849513,-25.095626355469943
-4.070979962903223,-5.705413391240388,-24.46630212970585
-3.4781222106707164,-2.6124198024867877,-24.48605124419158
-3.589667917563124,-1.4068662378092558,-23.985480374631084
-4.766792653201021,-6.191335972028472,-24.908927605762425
-4.847261140792661,-6.562332320121698,-24.42619403653699
-4.712053752469295,-1.61195275143381,-23.68667791967125
-4.708390604312918,1.2485307778746169,-22.88546823110499
-5.4990260770924495,-1.405311885240044,-25.414589742246054
-4.726368744657387,-1.5360606012906093,-24.533603559664854
-4.267985536197663,0.6555539564246828,-24.41377615664464
-4.586766650378344,-2.713983845127231,-24.860616292310496
-4.553811207501712,-5.450665516067458,-23.503669760304284
-4.0901195312892185,-4.358354176763532,-24.27891139686816
