x,y,z
-2.1276965204002285,-0.3677075547954409,-9.368494789081376
-2.1482088633861447,-1.5519448636869215,-9.29804226976378
-2.0766865809175528,-2.644986036336322,-9.09067711162208
-2.126956288228514,-3.04362464271912,-8.914328446302285
-2.2788330513238466,-2.860356075225596,-8.76591978651378
-2.323965581250929,-3.413589740928259,-8.566603396647368
-2.366542604399717,-3.984773361459572,-8.154803995277701
-2.843575488954744,-3.9995235455498968,-7.681751860597724
-2.864945500755831,-4.508934842134039,-7.448713959447803
-2.562669891736576,-5.424124803072928,-7.256704409600967
-2.2571307565435257,-4.981315190729779,-7.772317548043542
-2.3236360657609154,-3.93751045820124,-8.38745575095463
-2.399174375967079,-2.4987670160109268,-8.87469005413639
-2.3564280396615938,-0.8079787964696585,-9.297758595193548
-2.3949887653436908,1.2182994189119576,-9.312685327516894
-2.0818254423268456,1.778342701153509,-9.25613078712513
-2.009725570317603,0.6587256934095223,-9.39320260345662
-1.9802906227273536,-0.3544208217445863,-9.471206718257658
-1.981810461754659,-1.5001919815303069,-9.345065114242892
-1.980029251954901,-2.5869111202961026,-9.10431427629594
-2.144884877073816,-3.2757225120837177,-8.853645942571688
-2.1431805248522235,-3.899675065273773,-8.404130761799838
-2.3366668266136426,-4.118828563089794,-8.173312870478068
-2.6516318547125777,-3.290651799567632,-8.58440480494963
-2.5545830909608584,-1.989778352010548,-9.073810131768475
-2.316093012968796,-1.4103736854414723,-9.284135921944753
-2.3932156328458363,-1.6383441661772356,-9.179233403318388
-2.3966042465245243,-1.2085179647894255,-9.248653248049845
-2.373701830664952,-1.3625779449428883,-9.235032268674155
-2.475185267933772,-2.0767871840084755,-9.059655651586352
