x,y,z
-0.7184355225529148,-2.3121306487540743,6.769265031778426
-0.7533041037729306,-2.663332675474816,6.5573295270638745
-0.9060176006673286,-2.715708213824785,6.537854815327412
-0.9025801436028692,-2.68789627745735,6.569445366749266
-0.8851054919185173,-2.7155671407100077,6.531723302735818
-1.027280479010372,-3.093708754666096,6.222948809410799
-1.2445930237695704,-2.551088007326776,6.197079571187647
-1.3499477869560752,-2.6307434229743265,6.07640758688761
-2.3077955054240404,-3.9621261370973286,5.998700923465931
-5.002245827191142,-4.772135615140655,5.500787428138105
-5.821751894236161,-6.352098225420768,3.757079468160267
-3.778759836471983,-7.647500170240498,0.1849781215230592
-4.345888416422064,-6.3943372298881975,-3.930539295527753
-8.269041898718115,-3.1871269892747662,-5.17235896754425
-11.237607822054024,0.540938974802188,-0.4763573577737361
-8.049981578745472,-0.0511854738400394,5.513582826047365
-3.0585505062643907,-2.10562955312726,6.787326414858862
-0.9407151464886084,-4.238876013732694,5.75670691543726
-1.2559752217813365,-5.234148724986836,4.745102029759753
-1.118275036843088,-5.692188850537804,4.540924736803738
-1.4026946848204769,-5.847960773103594,4.943670807513826
-3.154454032822509,-6.498766037360152,4.659488251755471
-5.851955380326265,-6.787226553799542,3.4960332681699
-5.026611242686617,-7.4523055065654,0.7601802833499622
-3.800201347352673,-6.207761933101777,-3.0735524369044214
-5.887313104411332,-3.822068888838365,-5.392960669758947
-10.193342804135757,-0.5558384544834123,-4.566648839145925
-10.726170471157651,0.817068521166572,2.0002019362675
-5.9719758194479455,-1.340788079739113,6.189795449507059
-1.614710253364573,-3.314225490143393,5.849528109664462
-1.1245192190571256,-4.323595303668098,5.252513859967458
-0.9566875041910226,-4.110460756961484,5.404823201863918
-0.7245029627945585,-3.3867073101096032,5.722147193737907
-0.9961153069460624,-3.878154707366559,5.400022212727016
-1.8838306319410865,-4.2876976896933,5.513516609369395
-3.7730686358803913,-5.154590153651423,5.537321900026653
-5.352784378240234,-6.962716724156921,3.985849746595077
-4.119960902174986,-8.147900909740294,0.2318903331929078
-4.465906510195918,-7.328469929014245,-3.064779376980839
-5.998872592318689,-5.927793059480491,-4.777246968272921
-8.58039638370892,-2.399291442498283,-5.273396445423918
-11.574478414692116,0.2191842323808757,-0.9591857394983504
-8.232225934276793,-0.8771891430779153,4.942448347964719
-2.9611913266794865,-2.6991729782584333,6.024393557629059
-1.6771246339672128,-3.7927011025675625,5.452055453235262
-1.3859682112286489,-4.8080597538396805,4.542788507951027
-1.359505263847453,-4.947235482077044,4.282087179070471
-1.415664817787493,-4.873792966014383,4.475883105380396
-1.4079907304640542,-4.555842704484462,4.843458603110944
-2.137054716584931,-4.60123421610578,5.129349681023859
-3.759206244117321,-4.698424969002442,5.431682291813056
-5.053577504258172,-5.393991070421127,5.156173378304723
-4.99669731280713,-7.122242410708068,3.579755080069708
-3.046211747579102,-8.383068474124062,0.5845123150975216
-3.584750356976037,-8.197274355436942,-2.3540038617900123
-5.683190650426194,-6.200842179104244,-4.541700828389988
-9.178570718981,-3.286880251236145,-5.085771806291762
-11.395589090410802,-0.6763842670499862,-1.078078469122124
-8.932617102198801,-0.2268927096057389,4.644830436218395
-4.399742004411412,-1.5856383558055107,6.642781177313392
-2.250378502318948,-3.710924995139081,5.972583625325399
-1.785572253407243,-5.038624376318076,4.523550189149184
-1.413303335977694,-5.177557077829741,4.122078155249575
-1.2132269743473525,-5.269624859398473,4.105597684312009
-1.4292169066970926,-5.073224007804464,4.277092352668998
-2.5515094474023066,-5.317573091862419,4.67329760829446
-4.320076185786762,-5.8303085241217705,4.68690035151319
-5.430713945685498,-7.040344183148537,3.602105341019705
-3.938294449146343,-8.174331073826629,1.4262615337580105
-2.7746519875196247,-7.80667859894343,-0.990007425956378
-4.217381576775081,-6.538550248822839,-3.0216478401112123
-6.862060728426781,-3.82967657361994,-4.554956559107932
-10.882037083281263,-1.2170696763043445,-3.674725925064681
-10.982351851617766,-0.1699161370261066,1.4924989705144365
-6.625731634234116,-1.412211609203741,6.00414251919438
-2.536780301030209,-2.685141773638504,6.307899611197449
-1.882524954639432,-4.474964563899121,5.056242342777592
-1.6595974027579494,-5.407093364984105,3.788637878963973
-1.2346245815379304,-5.441230213340809,3.6368316166641774
-1.262425827674723,-5.4350722782865,3.7906151334112312
-1.19092901479437,-5.12286007945657,3.943754210162125
-1.3320029617475504,-4.749347726781997,4.490347459924527
-1.421222118821703,-4.602090105811866,5.246118046649499
-2.013950789801991,-5.260392363734345,5.839649995751609
-4.104195226306136,-6.274876652964421,5.748035056187668
-5.583609100017563,-7.701587114722693,3.962742242696079
-4.132325152104638,-8.251017676790918,1.0404595011231912
-5.4579758494448765,-7.560668803510021,-2.333168942075842
-9.36892365787486,-5.041359302007621,-3.5175409468911205
-11.272661439759856,-0.94611385823951,0.8915043594432301
-7.441911479182232,-0.0999092357373641,6.370713541888179
-2.4405351997396494,-2.1079034639264265,7.0644522137331816
-1.384210488570079,-4.4788281847885045,5.407584161802822
-1.4714468700241436,-5.73156331313672,4.231059396581811
-1.5232522295951467,-5.6804733357884665,3.82475684546759
-1.4601451191901054,-5.8478237888876565,3.150237167933568
-1.2304950304024,-5.832060992275516,3.135050456040849
-1.0117571052185532,-5.515843208559259,3.653822844373805
-1.4710598722201085,-5.264514230903068,4.554682422374976
-3.3667487703344974,-5.413744829924452,5.413125683514164
-4.722911116726721,-6.2485737755904935,4.844210043175819
-3.783740871385677,-7.877608805264696,1.722713883606799
-5.036405508296867,-7.001653873341351,-2.5412854523854325
-9.1612123731097,-2.4188965019212745,-5.040866797003732
-11.203297781734303,0.8102745491801144,-0.5962337986795117
-7.852661443650202,-1.2392621631490996,5.222551979612117
-2.3288972788339217,-4.275184898325959,5.774702433938668
-1.4000428669861864,-5.31465282037466,5.27007326375907
-0.9914395879569268,-5.246115456219776,4.885569441030285
-0.9048120441920824,-5.014994152881437,5.057097021461338
