x,y,z
4.140064186779705,-0.4814336599365507,2.762973874920375
4.1864987932145015,-0.7101251757690079,2.7944551885550126
4.052821319054673,-0.6707360871577688,2.8741766117703573
4.011359540032804,-0.7135760057000429,2.85553646885967
4.043354112328153,-0.6433469107629612,2.909565559339933
3.967227712832448,-1.0983719634417373,2.795660264266587
4.039512061832221,-1.2065865737894814,2.8147616640412743
4.225428768829462,-1.8308830481632103,2.5468235971595146
3.9616659676525057,-2.7045201253146463,2.114942736695303
4.820219925790921,-3.24231588765527,1.49043361452439
6.378972895186032,-3.931952490226213,-0.1559591738418984
6.66589042718137,-2.819150928216146,-2.712529098265893
6.264296874952164,-0.1665233415930771,-4.76999785396572
6.341754252136522,0.7381378008145809,-5.1034978087862015
7.359886447307158,1.1019053713593543,-2.7807350206568486
7.329699763537344,0.1709975064540287,0.3580464965934151
5.963182291272362,-0.9137767657965874,1.8606146256938327
4.237517993472865,-2.122013347195562,1.8566050991846448
3.885282941552144,-2.624104493126554,1.3235985201193543
3.5237406665296898,-2.907916220486049,1.205074584653271
3.2366210680936405,-3.0272805770085185,1.3286786835582305
3.6576386875932982,-3.2655359917994264,0.9949021745314806
5.199758703176284,-3.5827934905622065,-0.0296196120257974
6.101557872500359,-2.92135920842221,-2.7630266097611305
5.81333274466254,-0.8816597945603988,-4.527054522311717
6.5226505799418,1.038600220601678,-4.986078835538999
7.14689793725108,1.033632941728534,-4.231759173428225
7.613843188246069,0.8118871441606608,-0.528056041175665
6.169925439700269,-0.4693217828620941,2.017807201348916
4.086751584943068,-1.639859375908264,2.339953646313454
3.415341007020028,-2.3375253869392107,1.790577627943538
3.223798386256276,-2.2218613070477744,1.897145570056347
3.3942804091779784,-1.897930474810117,2.169975842129982
3.61053862046842,-2.2820937776373,1.8418003676069328
3.720817580257089,-2.8494803307592083,1.4580390864368429
4.173109434948436,-3.550898646742148,1.119138589251575
4.9330459873068255,-4.018639783482824,0.1821689429934707
5.753547201777971,-3.1603625117661824,-1.9260622059859465
6.13747311767751,-1.6488084989450993,-4.085512010707884
5.770185300847063,-0.34917399217235,-5.106696096159482
5.768839747430845,0.542659488465354,-5.09346928846284
7.023100912439668,1.2818154711504215,-2.622958768231454
6.683532704923351,0.7482339359362769,1.1748039162398989
4.412654037289745,-1.2590828920638677,2.691656920219904
3.270319145083054,-2.11721014292084,2.466289684221122
3.1861435386465637,-2.485204379551673,1.56024073784738
2.7691428798937703,-2.6672319224368124,1.468859512096083
2.9210568250493854,-2.4770423492761413,1.732552824064582
2.956490486420549,-2.284144248987809,1.9937658004040149
2.9779679914127453,-2.536458105329775,1.7917139875163155
3.286499587445172,-3.02543570954688,1.7625857481559617
4.347818148751196,-3.625892493249692,1.590583352781456
5.381683549513922,-3.0954719313861734,0.3980013949536491
5.557758639779656,-2.569378383663869,-1.9450270587323728
5.926347029373242,-1.975633355919074,-3.713866198375
6.110854336720445,-0.8652540408084235,-4.33494463409081
6.683862006660802,-2.0002951343929336,-3.425595290704443
7.712726642720447,-2.1725137334538047,-0.4140477695735676
6.841785023030536,-1.678335125230575,2.282780334349612
4.642875082934872,-2.0607657036640425,3.260669656729501
3.3408492185934318,-2.653795788024725,2.492125272607584
3.455834950409163,-2.996171814815128,1.3946514113706563
2.8968541469949303,-3.079493719637423,1.2945641982003586
2.955981817268963,-2.7485770700945835,1.4193270058352994
3.190868408021061,-2.8246155113721336,1.4025790802322646
3.4286846556979573,-3.1042288019595023,1.2304893811932
4.3246233643724645,-3.516803421879901,1.0133938355829295
5.480569962749383,-3.959689567986862,0.0400074884229066
5.343634203151856,-3.1747008262628444,-1.3869001559851242
5.714890759641478,-2.749158312866202,-2.5907277788166567
6.562461316538405,-0.6226576466712999,-4.014441596566549
6.623130826992764,1.074291439715747,-4.283246635916347
6.885410053824836,0.9865857303320276,-3.239405380506877
7.624438690005698,0.2802943041901997,-0.2701458760947073
6.100856503328626,-1.387915289667662,2.2610524183224907
3.659297071009556,-2.3403790435317653,2.8711802986713053
3.144064661557863,-2.7791768221707347,1.852200593437148
3.1182934032163496,-3.100550293082041,1.1027025795864065
3.0408057574646405,-3.177741637820757,0.9214731405709528
3.1310188954388574,-3.102607952789098,1.0747598049566172
3.182101853189335,-3.071249406715776,1.1965991470568564
3.2267471423438447,-3.2395698889504594,1.581780463786551
3.370202044408363,-3.2928745352108795,2.012040755505545
3.684431930198689,-3.5984051340100773,2.2850489339012814
4.36873215195862,-4.031938120608553,2.161278137357675
5.527993000574283,-4.810433645361758,0.3919098524668811
6.0111990003999605,-4.52397390139301,-1.9301306798667
5.693226135680131,-3.4488564093656624,-3.1825654912480204
6.314445657448001,-2.1751817118948384,-3.564140935470416
7.791684706637693,-0.7524704492912448,-0.9002445687951308
6.764411626573422,-0.8960449661782697,2.1637797302455475
4.216761126524945,-2.007002445489732,3.19696654314836
3.2597226537484048,-2.9994278445176885,2.22901380253861
3.388012687859164,-3.629446951767848,1.376992208467863
3.1576430592854643,-3.784487269270752,0.912328419899886
3.2215173717495347,-3.773447154511675,0.587223290009554
3.319273569005716,-3.650849159861579,0.758713686820478
3.426901656621192,-3.467147704395037,1.2303218226094046
3.7515521908043294,-3.3251741424586747,1.684645928515236
3.9133514121156896,-3.1389432678063987,2.151145240453772
5.439053853511498,-3.5249272631378386,1.3165961794613708
6.477918212156927,-3.293816060125078,-1.5466541769827185
6.802826910408954,-1.595675552501083,-4.031505942185349
6.21902236863212,-0.2157900968140396,-4.493747934227043
7.3041853711200515,0.8371205325172717,-1.5254471387037682
6.570661261743433,-0.5740753005871433,1.645530527271438
3.869832569613721,-2.43144495325803,2.255167073985884
3.3673119145127126,-3.0595414363823874,1.7020146012841106
3.300873611887755,-3.074441545515249,1.5938403436379307
3.493786841223914,-2.908650069114092,1.699120795081452
