x,y,z
-0.2028991594365419,0.1364944398112708,-3.3041026398449524
-0.1465540822844059,0.3301911765908727,-3.2977756118217734
-0.0838445548791661,0.3691288738531337,-3.28567501701958
-0.0984116037920673,0.3442836799092106,-3.2857480866544417
-0.1224556752266098,0.4354131976068167,-3.274764794916001
-0.0403551348389278,0.520531783973107,-3.257976773148957
-0.0232813184284393,0.2968298665448206,-3.2971325720779667
-0.0669885695071716,0.0336312583249771,-3.3481283149437964
-0.1659951822211856,-0.0408515577935126,-3.386616973757977
-0.0885916713163602,-0.3186156696397741,-3.3850257905648853
0.0225294819064023,-1.1535164712508887,-3.1958290308154584
0.2450355193582376,-1.4548315736253483,-2.9742674100118727
0.2552826578880593,-1.088476138256869,-3.097526416754974
-0.0419190838665491,-1.382971317162669,-3.060092600715441
-0.2892585666385222,-1.8005146307112645,-2.868912492221824
-0.2504599319129892,-1.5689457356427088,-2.927290558913615
-0.1542567612250064,-0.7312803949072091,-3.2298596642892843
-0.0517267054635381,0.530481820390742,-3.2914781945160936
-0.0743482779003062,0.8081405294150983,-3.2352892316917305
0.0308088435110306,0.5676812652572192,-3.2840253461961986
0.0636155362519601,0.3441267357283575,-3.347322010905556
0.1067976326283717,0.3391814457304978,-3.374124530665549
0.200794534214886,-0.0878477503703685,-3.3906640328104096
0.3736441594611644,-0.6138973558399776,-3.3208473417632582
0.360830821784567,-0.3888829122062027,-3.328710141270424
0.1210028879864485,-0.3514504269692882,-3.331993758368812
-0.0457671123872296,-0.8587552671746028,-3.2786524505737127
-0.1399748254352067,-0.817769109097604,-3.188389299636708
-0.1448760271436685,-0.0683112478514296,-3.3012246968029544
-0.0832164293840778,1.3597714193876822,-3.029942809417569
-0.1301186834976212,1.463911001112745,-2.9660956878861224
-0.1960117485253379,1.2518646038410353,-3.046864123926264
-0.2699608910115061,1.1985045164037818,-3.0690386081861334
-0.2700676199087531,1.2067777328741176,-3.068770387671396
-0.2593617876047569,0.6933705828286758,-3.2240268144125146
-0.2339613503178844,-0.0559328117606696,-3.335917447995655
-0.0854634166478345,-0.3800887159123132,-3.3630374475928377
0.1556220127454051,0.0132670973103614,-3.3861219340018085
0.2538502262334652,-0.2292825548453692,-3.370839803840733
0.0782440492203251,-1.234382690871481,-3.1071537429335088
-0.2661522287568927,-1.27569932007704,-3.1395246540659745
-0.553607243089167,-0.7411062443494405,-3.2510883191536437
-0.4005347250502569,-0.0601445596638843,-3.251472838834543
-0.1757641563244988,-0.3794570166374615,-3.2533479522361333
-0.0585066610760504,0.5705578276669758,-3.2712753423029053
-0.1730223654295225,1.5836717261920477,-2.9339920308798746
-0.1664143675251193,1.480377571658444,-2.9718723056170013
-0.2030988557909,1.2492461586790924,-3.075189796710436
-0.1513377237804488,1.3437272025053917,-3.043224978922144
-0.1827582469638778,1.0019805925545349,-3.168543478252529
-0.1922525026934678,0.2050030952046118,-3.350799531868404
-0.0571001006784041,-0.6393531459714357,-3.3378490943353576
0.3739987801405185,-0.6812819332450939,-3.245762443188493
0.6894975922762844,-0.8608892753344168,-3.113841807810987
0.5130935598491263,-1.543297499306826,-2.8879954506984777
0.1243311506297016,-1.9956162729997136,-2.6333208722489925
-0.1933780693231097,-2.1795253096743377,-2.489740594784708
-0.1616198994705702,-2.53181824389938,-2.2247230305177528
-0.0174306113253805,-2.414170398422552,-2.387763486828957
-0.038449787849379,-1.645729269620151,-2.9257274948317225
-0.1521525682429692,-0.1976051623354209,-3.357139945450177
-0.1788114810036078,0.5804143824794377,-3.312833135268093
-0.1125923998300295,0.6359762729112131,-3.294007255510426
-0.069265943064305,0.6661373350191635,-3.2919943281532014
-0.2012879807958497,0.8077391879063534,-3.2743789982024154
