x,y,z
-3.31577294550047,1.6845349028995835,-22.17150352461314
-3.418864292333783,0.7719989214788878,-23.514864604511597
-2.370988643030871,1.7082235979239524,-22.340611354180403
-1.785008689527009,0.2549723712788783,-22.45226448418749
-1.828001686428774,-2.3546396816187998,-23.525169649869323
-1.0193175798900669,-1.2237246103253892,-23.06000933331219
-0.4259846050164534,0.3286854905489136,-22.31289761811968
-0.5214533857118977,-0.0448050010197214,-23.21078006502479
-1.1408067934735997,-1.4854321894906626,-23.798347071898355
-1.15532996385694,-0.4471460126337661,-23.008743420332134
-1.2322073082084553,-0.4624339138298801,-21.5841532922568
-2.040182078184194,-2.3567896623865003,-22.652556825026693
-2.940343218042192,-3.8734634084193296,-23.2204960086497
-3.1084970711849005,-3.4688641302939267,-22.66846444934112
-3.0341160214412604,-2.5582611457797477,-21.10367846789898
-2.790964071912273,-0.2888089802488096,-19.505287405382017
-3.2800508424434653,1.3178763412725552,-20.96615914863006
-4.4065835821829165,0.1322465066775038,-23.38145140233781
-4.2016933355142845,2.242266803844821,-21.99906939609374
-3.9335420718890175,2.557277790039469,-21.125410758738383
-4.244923987491172,1.0189979561601632,-22.7942367861519
-4.072438274672718,-0.8116280940859966,-23.375381569067304
-3.1868839491365906,-0.3404222349123067,-22.3003582230074
-3.190976552868175,-3.082809865892296,-22.504359105443285
-3.416998729604936,-4.688921007477456,-22.921877971988884
-2.9359744897900515,-1.0545352416296083,-22.399425941284107
-2.4713751201000296,0.7962157682743047,-19.872038418010742
-2.3014808706385272,2.296168987126702,-17.33797659896934
-2.9561027255634267,3.8710506546592,-20.136895661473893
-3.87936453593318,1.7965994877866436,-23.22038335272256
-3.4276068058495275,2.204485522350719,-21.97400656435173
-3.604690676277994,0.0771392422259271,-22.39925474444996
-3.939879122166865,-2.5241867214183245,-22.91886880246969
-3.6065491746052016,-1.170853270023187,-22.72106362133732
-3.151721718566315,0.0713544603991103,-21.738639990053507
-3.156869692734386,-0.589866384845223,-21.847326538146632
-3.79354623757868,-2.6052049559523347,-23.176935164559325
-3.752407215484286,-2.741390937143171,-23.07206115383054
-3.217408061507619,-1.0246655023819304,-21.613901911697948
-3.4628669814010555,-1.2723823936983385,-20.69571137173836
-4.310411049339269,-3.642551310330244,-22.87065625974688
-4.578259771187192,-3.765997755729012,-22.70659239659708
-4.296319384670163,-0.920046686703019,-20.49176553157505
-4.346012494340811,0.6706419436078193,-19.661791939798547
-4.848667251661528,0.4831858726014442,-22.793609708058803
-4.348873143298407,1.092160522827852,-22.58596253358048
-3.904156144489825,1.9179657820892773,-21.396477898186568
-4.2460881333466,-0.4592938704162517,-22.488144116178876
-4.1484461771125725,-2.302557300980551,-22.65413623996469
-3.6454531594262183,-1.8260899411287197,-22.22177770233375
-3.1190588898688585,-1.6647044053476652,-21.42160031929106
-3.005959332351614,-2.274596853078496,-22.04641490316684
-3.422914965032442,-4.342270593274957,-23.00114292681045
-2.919174712226138,-3.596260222860309,-22.275102369516357
-2.670238650919498,-5.016939126467282,-21.6972557318119
-3.1085144041240285,-7.938734501067794,-22.007870878925168
-3.5154789049724555,-6.221120631712534,-21.73042461769858
-3.486008078891192,-5.170051824972738,-20.153843225902456
-2.876656349952444,-3.0645440233962127,-18.003716612040627
-3.2299118720969906,-0.4584267509332704,-18.57366279042067
-4.403381370612667,-0.5635796976185397,-23.064389841962832
-3.984330545040295,0.5344886059214957,-22.810949705726003
-3.510799938595725,1.2966284560746946,-20.953289797306677
-3.771777447400787,-1.244442859879964,-22.410086784754075
-3.843052895745252,-4.473042410055394,-22.664073793945924
-3.150445275278446,-4.433314646166332,-22.20292532039789
-2.5595216344473037,-3.4433421669227453,-21.329265928669088
-2.569676571229408,-3.988258580989264,-21.969823750321385
-3.0211146066482866,-4.680247617199411,-22.876825859637307
-2.848072553042517,-2.5462742438792088,-21.815252925551125
-2.7961720598954427,-3.915028927577284,-21.98047922069439
-3.3112861281210235,-6.652063842418432,-22.522279767551467
-3.4617549136445414,-5.99953743017412,-21.782778418645822
-3.10669908105495,-5.238078486493347,-20.416166463143444
-2.857511535124793,-2.792625162857661,-18.84395702142185
-3.2454765266171512,-0.8849485216624533,-20.45257669854301
-3.683526421518197,-2.1615893769725822,-23.34076997594966
-3.204121127440477,0.1809512839250295,-22.43374232532504
-2.8414711802525687,0.2673872612241972,-21.422359281732096
-3.0797194520156776,-3.138053607676687,-22.846930069324472
-2.915728897240822,-5.43017360880954,-22.462057878850715
-2.5345187070670487,-5.909041799573689,-21.93875689367441
-2.026417816723994,-5.164131868241611,-20.95308570662798
-2.1405879546922946,-5.403048116443339,-20.95541974704009
-2.8414253599691928,-6.778848002465974,-22.043592859150444
-3.0214256778561257,-4.414575292257762,-20.93027979713036
-2.9509012396593777,-3.948753373331829,-18.789811594051987
-3.8876353038995375,-7.0065696685911245,-20.564709812552515
-4.006600898307925,-9.755393565306075,-20.435267627898188
-3.9380615700591473,-10.13919783205236,-19.58991649784881
-4.079964446586085,-11.5757621575866,-19.75325251394397
-3.867405745004009,-10.623495879758018,-19.90848067846531
-3.2830733372650034,-7.242743191611517,-20.609906821424403
-2.6723391315807463,-0.5791018939602512,-20.16415386258318
-2.9739849024594807,2.6771153824091005,-22.351693938856556
-2.690044478083858,2.2515942018603905,-23.344442130190437
-2.255334602448611,2.024062600446241,-22.495502406625302
-2.7894425795191142,-2.187011267212334,-23.08937272827092
-2.6774757509082403,-5.004702865900544,-22.22969986444813
-2.764902088395623,-9.700152813023786,-21.06307512030384
-2.8169522941268865,-10.49861480441626,-20.54230367883517
-2.8187888467587783,-8.882838724432673,-20.181016060901285
-2.5230170666997607,-4.224055786511357,-17.97528292019423
-2.8584053742470026,-0.7454422908989109,-17.788422123154614
-3.5072843449082205,-0.1095158085125937,-22.116202676638785
-3.765269564614554,-1.7529645714599231,-23.055698386307743
-3.603789362208924,-1.7697760318354128,-21.2364207980225
-4.105912291999576,-5.8952393519881685,-21.958114410563567
-3.52577424933258,-8.66600804966944,-21.329540820111752
-3.2027937177020687,-9.941624530014892,-20.81543560765622
